ControllerTime,Controller,PlantTime,Plant
11.235063253,1.028768830749578e-10,11.235047734,-3.459238937415885e-09
11.236063568,1.028768830749578e-10,11.236048382,-3.459238937415885e-09
11.237061605,1.028768830749578e-10,11.237050845,-3.459238937415885e-09
11.238061512,1.028768830749578e-10,11.238048641,-3.459238937415885e-09
11.239062309,1.028768830749578e-10,11.239049178,-3.459238937415885e-09
11.240062642,1.028768830749578e-10,11.240050956,-3.459238937415885e-09
11.241062049,1.028768830749578e-10,11.241049678,-3.459238937415885e-09
11.24206229,1.028768830749578e-10,11.242049067,-3.459238937415885e-09
11.243069235,1.028768830749578e-10,11.243052419,-3.459238937415885e-09
11.244061346,1.028768830749578e-10,11.244052252,-3.459238937415885e-09
11.245063346,1.028768830749578e-10,11.245052382,-3.459238937415885e-09
11.246062883,1.028768830749578e-10,11.246046789,-3.459238937415885e-09
11.247063123,1.028768830749578e-10,11.24704616,-3.459238937415885e-09
11.248060086,1.028768830749578e-10,11.248048123,-3.459238937415885e-09
11.249060309,1.028768830749578e-10,11.249047308,-3.459238937415885e-09
11.250060975,1.028768830749578e-10,11.2500489,-3.459238937415885e-09
11.251061216,1.028768830749578e-10,11.251047493,-3.459238937415885e-09
11.252062142,1.028768830749578e-10,11.252047141,-3.459238937415885e-09
11.253059031,1.028768830749578e-10,11.25304953,-3.459238937415885e-09
11.254059994,1.028768830749578e-10,11.254046826,-3.459238937415885e-09
11.255058827,1.028768830749578e-10,11.2550504,-3.459238937415885e-09
11.256060253,1.028768830749578e-10,11.256052974,-3.459238937415885e-09
11.257066809,1.028768830749578e-10,11.257052623,-3.459238937415885e-09
11.258064142,1.028768830749578e-10,11.258049789,-3.459238937415885e-09
11.259072494,1.028768830749578e-10,11.259053011,-3.459238937415885e-09
11.260062864,1.028768830749578e-10,11.260047178,-3.459238937415885e-09
11.26106629,1.028768830749578e-10,11.261049919,-3.459238937415885e-09
11.262061364,1.028768830749578e-10,11.262046993,-3.459238937415885e-09
11.263064475,1.028768830749578e-10,11.263051271,-3.459238937415885e-09
11.264062197,1.028768830749578e-10,11.264051289,-3.459238937415885e-09
11.265067234,1.028768830749578e-10,11.265047067,-3.459238937415885e-09
11.26606716,1.028768830749578e-10,11.266048437,-3.459238937415885e-09
11.26706079,1.028768830749578e-10,11.267050789,-3.459238937415885e-09
11.268066957,1.028768830749578e-10,11.268051493,-3.459238937415885e-09
11.269061994,1.028768830749578e-10,11.269048326,-3.459238937415885e-09
11.270067364,1.028768830749578e-10,11.2700504,-3.459238937415885e-09
11.271061605,1.028768830749578e-10,11.271048271,-3.459238937415885e-09
11.272066753,1.028768830749578e-10,11.272048956,-3.459238937415885e-09
11.27306142,1.028768830749578e-10,11.273047993,-3.459238937415885e-09
11.274065327,1.028768830749578e-10,11.274051456,-3.459238937415885e-09
11.275062049,1.028768830749578e-10,11.275050363,-3.459238937415885e-09
11.276064809,1.028768830749578e-10,11.276051993,-3.459238937415885e-09
11.277059346,1.028768830749578e-10,11.277049585,-3.459238937415885e-09
11.27806666,1.028768830749578e-10,11.278048734,-3.459238937415885e-09
11.27906216,1.028768830749578e-10,11.279047271,-3.459238937415885e-09
11.280064642,1.028768830749578e-10,11.280051234,-3.459238937415885e-09
11.281060975,1.028768830749578e-10,11.281051641,-3.459238937415885e-09
11.282065679,1.028768830749578e-10,11.282050345,-3.459238937415885e-09
11.283064568,1.028768830749578e-10,11.283050456,-3.459238937415885e-09
11.284065901,1.028768830749578e-10,11.284050493,-3.459238937415885e-09
11.285065383,1.028768830749578e-10,11.285053511,-3.459238937415885e-09
11.286067623,1.028768830749578e-10,11.286048826,-3.459238937415885e-09
11.287063809,1.028768830749578e-10,11.287047715,-3.459238937415885e-09
11.288068197,1.028768830749578e-10,11.288048197,-3.459238937415885e-09
11.289061346,1.028768830749578e-10,11.289051697,-3.459238937415885e-09
11.290067716,1.028768830749578e-10,11.290051326,-3.459238937415885e-09
11.291062883,1.028768830749578e-10,11.29104816,-3.459238937415885e-09
11.292067234,1.028768830749578e-10,11.292051937,-3.459238937415885e-09
11.293061623,1.028768830749578e-10,11.293047419,-3.459238937415885e-09
11.29406329,1.028768830749578e-10,11.294052456,-3.459238937415885e-09
11.295061234,1.028768830749578e-10,11.295051734,-3.459238937415885e-09
11.296072623,1.028768830749578e-10,11.296050919,-3.459238937415885e-09
11.297062327,1.028768830749578e-10,11.297051474,-3.459238937415885e-09
11.298065494,1.028768830749578e-10,11.298052826,-3.459238937415885e-09
11.299063623,1.028768830749578e-10,11.299049548,-3.459238937415885e-09
11.300065605,1.028768830749578e-10,11.300050567,-3.459238937415885e-09
11.301061846,1.028768830749578e-10,11.301049919,-3.459238937415885e-09
11.30206629,1.028768830749578e-10,11.302050623,-3.459238937415885e-09
11.303062142,1.028768830749578e-10,11.303048456,-3.459238937415885e-09
11.30406679,1.028768830749578e-10,11.304048437,-3.459238937415885e-09
11.305055586,1.028768830749578e-10,11.30504566,-3.459238937415885e-09
11.306056031,1.028768830749578e-10,11.306048808,-3.459238937415885e-09
11.307052864,1.028768830749578e-10,11.307047771,-3.459238937415885e-09
11.308064401,1.028768830749578e-10,11.308044826,-3.459238937415885e-09
11.309060512,1.028768830749578e-10,11.309047845,-3.459238937415885e-09
11.310059438,1.028768830749578e-10,11.310050511,-3.459238937415885e-09
11.311067809,1.028768830749578e-10,11.311049382,-3.459238937415885e-09
11.31206679,1.028768830749578e-10,11.312049456,-3.459238937415885e-09
11.313068679,1.028768830749578e-10,11.313049289,-3.459238937415885e-09
11.314072772,1.028768830749578e-10,11.314052234,-3.459238937415885e-09
11.315061123,1.028768830749578e-10,11.315048085,-3.459238937415885e-09
11.316073272,1.028768830749578e-10,11.316050956,-3.459238937415885e-09
11.317061309,1.028768830749578e-10,11.317049678,-3.459238937415885e-09
11.318066346,1.028768830749578e-10,11.318051863,-3.459238937415885e-09
11.319060827,1.028768830749578e-10,11.319049178,-3.459238937415885e-09
11.320065383,1.028768830749578e-10,11.320050567,-3.459238937415885e-09
11.321058457,1.028768830749578e-10,11.321049622,-3.459238937415885e-09
11.322064883,1.028768830749578e-10,11.322049734,-3.459238937415885e-09
11.323061734,1.028768830749578e-10,11.323051437,-3.459238937415885e-09
11.324062901,1.028768830749578e-10,11.324048678,-3.459238937415885e-09
11.325067031,1.028768830749578e-10,11.325047271,-3.459238937415885e-09
11.326067716,1.028768830749578e-10,11.326051585,-3.459238937415885e-09
11.327060938,1.028768830749578e-10,11.327050289,-3.459238937415885e-09
11.328072568,1.028768830749578e-10,11.328052252,-3.459238937415885e-09
11.329063105,1.028768830749578e-10,11.329051363,-3.459238937415885e-09
11.330066531,1.028768830749578e-10,11.330046974,-3.459238937415885e-09
11.331061549,1.028768830749578e-10,11.331050289,-3.459238937415885e-09
11.332068309,1.028768830749578e-10,11.332051308,-3.459238937415885e-09
11.333061734,1.028768830749578e-10,11.333051234,-3.459238937415885e-09
11.334066438,1.028768830749578e-10,11.334052419,-3.459238937415885e-09
11.335062512,1.028768830749578e-10,11.335051326,-3.459238937415885e-09
11.336067697,1.028768830749578e-10,11.336052252,-3.459238937415885e-09
11.337062549,1.028768830749578e-10,11.337048585,-3.459238937415885e-09
11.338064234,1.028768830749578e-10,11.338050863,-3.459238937415885e-09
11.339062457,1.028768830749578e-10,11.339049197,-3.459238937415885e-09
11.340062105,1.028768830749578e-10,11.340051789,-3.459238937415885e-09
11.341062864,1.028768830749578e-10,11.341048141,-3.459238937415885e-09
11.342063494,1.028768830749578e-10,11.342048085,-3.459238937415885e-09
11.343061494,1.028768830749578e-10,11.343050789,-3.459238937415885e-09
11.344061846,1.028768830749578e-10,11.344051826,-3.459238937415885e-09
11.345063846,1.028768830749578e-10,11.345051122,-3.459238937415885e-09
11.346064309,1.028768830749578e-10,11.346049734,-3.459238937415885e-09
11.347062809,1.028768830749578e-10,11.34704866,-3.459238937415885e-09
11.348062271,1.028768830749578e-10,11.348051289,-3.459238937415885e-09
11.349061605,1.028768830749578e-10,11.349047326,-3.459238937415885e-09
11.350063605,1.028768830749578e-10,11.350051641,-3.459238937415885e-09
11.35106016,1.028768830749578e-10,11.351052382,-3.459238937415885e-09
11.352073105,1.028768830749578e-10,11.352051271,-3.459238937415885e-09
11.353063809,1.028768830749578e-10,11.353048067,-3.459238937415885e-09
11.354063123,1.028768830749578e-10,11.354051104,-3.459238937415885e-09
11.355061512,1.028768830749578e-10,11.355049771,-3.459238937415885e-09
11.356062401,1.028768830749578e-10,11.356046956,-3.459238937415885e-09
11.357061734,1.028768830749578e-10,11.357047511,-3.459238937415885e-09
11.358061605,1.028768830749578e-10,11.358050697,-3.459238937415885e-09
11.359061975,1.028768830749578e-10,11.359047141,-3.459238937415885e-09
11.360062957,1.028768830749578e-10,11.360048141,-3.459238937415885e-09
11.36106129,1.028768830749578e-10,11.361047697,-3.459238937415885e-09
11.362061809,1.028768830749578e-10,11.362051437,-3.459238937415885e-09
11.363061716,1.028768830749578e-10,11.363052271,-3.459238937415885e-09
11.364062253,1.028768830749578e-10,11.364049697,-3.459238937415885e-09
11.365065123,1.028768830749578e-10,11.365047678,-3.459238937415885e-09
11.366069771,1.028768830749578e-10,11.36605116,-3.459238937415885e-09
11.367061883,1.028768830749578e-10,11.367051326,-3.459238937415885e-09
11.368067531,1.028768830749578e-10,11.36805153,-3.459238937415885e-09
11.369063142,1.028768830749578e-10,11.369049289,-3.459238937415885e-09
11.370066383,1.028768830749578e-10,11.370052715,-3.459238937415885e-09
11.371061883,1.028768830749578e-10,11.371048993,-3.459238937415885e-09
11.372066531,1.028768830749578e-10,11.37205116,-3.459238937415885e-09
11.373062049,1.028768830749578e-10,11.373051474,-3.459238937415885e-09
11.374067901,1.028768830749578e-10,11.374054178,-3.459238937415885e-09
11.375065216,1.028768830749578e-10,11.375051882,-3.459238937415885e-09
11.376074512,1.028768830749578e-10,11.376048141,-3.459238937415885e-09
11.377063179,1.028768830749578e-10,11.377048326,-3.459238937415885e-09
11.378067679,1.028768830749578e-10,11.3780489,-3.459238937415885e-09
11.37906192,1.028768830749578e-10,11.379049567,-3.459238937415885e-09
11.380068716,1.028768830749578e-10,11.380052234,-3.459238937415885e-09
11.381063679,1.028768830749578e-10,11.381048511,-3.459238937415885e-09
11.382072605,1.028768830749578e-10,11.382049456,-3.459238937415885e-09
11.38306216,1.028768830749578e-10,11.383051956,-3.459238937415885e-09
11.384066771,1.028768830749578e-10,11.384049234,-3.459238937415885e-09
11.38506242,1.028768830749578e-10,11.385051289,-3.459238937415885e-09
11.386067401,1.028768830749578e-10,11.386048863,-3.459238937415885e-09
11.387062864,1.028768830749578e-10,11.387047067,-3.459238937415885e-09
11.388067846,1.028768830749578e-10,11.388052993,-3.459238937415885e-09
11.389060808,1.028768830749578e-10,11.389051622,-3.459238937415885e-09
11.390067401,1.028768830749578e-10,11.390052715,-3.459238937415885e-09
11.391063512,1.028768830749578e-10,11.391053308,-3.459238937415885e-09
11.392073864,1.028768830749578e-10,11.392053197,-3.459238937415885e-09
11.39306479,1.028768830749578e-10,11.393052789,-3.459238937415885e-09
11.394073623,1.028768830749578e-10,11.394050197,-3.459238937415885e-09
11.395064494,1.028768830749578e-10,11.395050493,-3.459238937415885e-09
11.396069031,1.028768830749578e-10,11.39604853,-3.459238937415885e-09
11.397064864,1.028768830749578e-10,11.397052567,-3.459238937415885e-09
11.398067438,1.028768830749578e-10,11.398051548,-3.459238937415885e-09
11.399062734,1.028768830749578e-10,11.399051493,-3.459238937415885e-09
11.400063234,1.028768830749578e-10,11.400049548,-3.459238937415885e-09
11.401063123,1.028768830749578e-10,11.401049789,-3.459238937415885e-09
11.40206242,1.028768830749578e-10,11.402052289,-3.459238937415885e-09
11.40306266,1.028768830749578e-10,11.403052197,-3.459238937415885e-09
11.404063531,1.028768830749578e-10,11.404049826,-3.459238937415885e-09
11.405063623,1.028768830749578e-10,11.405051808,-3.459238937415885e-09
11.40606266,1.028768830749578e-10,11.406052511,-3.459238937415885e-09
11.407063086,1.028768830749578e-10,11.407051919,-3.459238937415885e-09
11.408064568,1.028768830749578e-10,11.408050215,-3.459238937415885e-09
11.409063438,1.028768830749578e-10,11.409048826,-3.459238937415885e-09
11.41006292,1.028768830749578e-10,11.410047493,-3.459238937415885e-09
11.411056308,1.028768830749578e-10,11.411045678,-3.459238937415885e-09
11.412057679,1.028768830749578e-10,11.412049159,-3.459238937415885e-09
11.413051734,1.028768830749578e-10,11.413048159,-3.459238937415885e-09
11.414067327,1.028768830749578e-10,11.414046178,-3.459238937415885e-09
11.415065549,1.028768830749578e-10,11.415050808,-3.459238937415885e-09
11.416056253,1.028768830749578e-10,11.416050493,-3.459238937415885e-09
11.41707229,1.028768830749578e-10,11.417050937,-3.459238937415885e-09
11.41806666,1.028768830749578e-10,11.418053234,-3.459238937415885e-09
11.419063179,1.028768830749578e-10,11.419052048,-3.459238937415885e-09
11.420062457,1.028768830749578e-10,11.420053252,-3.459238937415885e-09
11.421063586,1.028768830749578e-10,11.421048363,-3.459238937415885e-09
11.422064475,1.028768830749578e-10,11.4220519,-3.459238937415885e-09
11.423061179,1.028768830749578e-10,11.423051511,-3.459238937415885e-09
11.42406266,1.028768830749578e-10,11.424052345,-3.459238937415885e-09
11.425063734,1.028768830749578e-10,11.425048474,-3.459238937415885e-09
11.426062716,1.028768830749578e-10,11.426051141,-3.459238937415885e-09
11.427060846,1.028768830749578e-10,11.427049585,-3.459238937415885e-09
11.428063901,1.028768830749578e-10,11.428051456,-3.459238937415885e-09
11.429073957,1.028768830749578e-10,11.429052308,-3.459238937415885e-09
11.430072938,1.028768830749578e-10,11.430048197,-3.459238937415885e-09
11.431063957,1.028768830749578e-10,11.431053826,-3.459238937415885e-09
11.432069438,1.028768830749578e-10,11.432051604,-3.459238937415885e-09
11.433064697,1.028768830749578e-10,11.433053326,-3.459238937415885e-09
11.434072568,1.028768830749578e-10,11.434050548,-3.459238937415885e-09
11.435067197,1.028768830749578e-10,11.435049585,-3.459238937415885e-09
11.436068697,1.028768830749578e-10,11.436052363,-3.459238937415885e-09
11.43706179,1.028768830749578e-10,11.437051437,-3.459238937415885e-09
11.438068346,1.028768830749578e-10,11.438050215,-3.459238937415885e-09
11.439063864,1.028768830749578e-10,11.439050808,-3.459238937415885e-09
11.44006642,1.028768830749578e-10,11.440052308,-3.459238937415885e-09
11.441063234,1.028768830749578e-10,11.441049122,-3.459238937415885e-09
11.442067457,1.028768830749578e-10,11.442050345,-3.459238937415885e-09
11.44306092,1.028768830749578e-10,11.443050993,-3.459238937415885e-09
11.444068457,1.028768830749578e-10,11.444052678,-3.459238937415885e-09
11.445063142,1.028768830749578e-10,11.445051715,-3.459238937415885e-09
11.446072827,1.028768830749578e-10,11.446051363,-3.459238937415885e-09
11.447063568,1.028768830749578e-10,11.447048752,-3.459238937415885e-09
11.448067864,1.028768830749578e-10,11.448051845,-3.459238937415885e-09
11.449062105,1.028768830749578e-10,11.449051141,-3.459238937415885e-09
11.450072308,1.028768830749578e-10,11.450049622,-3.459238937415885e-09
11.451062308,1.028768830749578e-10,11.451049696,-3.459238937415885e-09
11.45207392,1.028768830749578e-10,11.452050048,-3.459238937415885e-09
11.453061697,1.028768830749578e-10,11.453052993,-3.459238937415885e-09
11.45407242,1.028768830749578e-10,11.454050289,-3.459238937415885e-09
11.455064142,1.028768830749578e-10,11.455052752,-3.459238937415885e-09
11.45607292,1.028768830749578e-10,11.4560484,-3.459238937415885e-09
11.457063605,1.028768830749578e-10,11.45705303,-3.459238937415885e-09
11.458068049,1.028768830749578e-10,11.458051641,-3.459238937415885e-09
11.459063383,1.028768830749578e-10,11.459052511,-3.459238937415885e-09
11.460067383,1.028768830749578e-10,11.460048363,-3.459238937415885e-09
11.461064549,1.028768830749578e-10,11.461049234,-3.459238937415885e-09
11.462062068,1.028768830749578e-10,11.462051919,-3.459238937415885e-09
11.463062586,1.028768830749578e-10,11.463050863,-3.459238937415885e-09
11.46406429,1.028768830749578e-10,11.464047863,-3.459238937415885e-09
11.465063216,1.028768830749578e-10,11.46505253,-3.459238937415885e-09
11.466061975,1.028768830749578e-10,11.466047937,-3.459238937415885e-09
11.467063827,1.028768830749578e-10,11.467048659,-3.459238937415885e-09
11.468061771,1.028768830749578e-10,11.468048011,-3.459238937415885e-09
11.469062179,1.028768830749578e-10,11.469048548,-3.459238937415885e-09
11.470062253,1.028768830749578e-10,11.470047659,-3.459238937415885e-09
11.471062049,1.028768830749578e-10,11.471046956,-3.459238937415885e-09
