PlantTime,ControllerTime
6.689076719,6.689094662
6.690077496,6.690096051
6.691074274,6.691095329
6.692077533,6.692095718
6.693073496,6.693092996
6.694075237,6.694098218
6.695075404,6.69509494
6.696075089,6.696095255
6.6970732,6.697097255
6.698074515,6.698094162
6.699075626,6.699096199
6.700074478,6.700090718
6.701077163,6.701099977
6.702076145,6.702097403
6.703074459,6.703096033
6.704075256,6.704095514
6.7050762,6.705098403
6.706077996,6.706092829
6.707074885,6.707095421
6.70807483,6.708094829
6.70907583,6.709097014
6.710073663,6.710094977
6.711074922,6.71109357
6.712074663,6.712094551
6.713076126,6.713094921
6.714078459,6.714097144
6.715076533,6.715099681
6.716076033,6.716097681
6.717076737,6.717095292
6.718074293,6.718095181
6.719073515,6.719094218
6.720075941,6.720095218
6.721074663,6.721094347
6.722077385,6.722096199
6.723075645,6.72309531
6.724075885,6.724097033
6.725075626,6.725095421
6.726075256,6.726095496
6.727074533,6.727095588
6.728075608,6.728095903
6.729075811,6.729096329
6.730075367,6.730095551
6.731076904,6.731095551
6.732078348,6.732096514
6.733073515,6.733096199
6.734072848,6.734095792
6.735074589,6.735091514
6.736074145,6.73609531
6.73707533,6.737094199
6.738074848,6.738097107
6.739075108,6.739094403
6.740074663,6.740098829
6.741074756,6.741094958
6.742073885,6.742094181
6.743076089,6.743093125
6.744074441,6.744095421
6.74507583,6.74509457
6.746074126,6.746094662
6.747074885,6.74709657
6.748075126,6.748095273
6.749073941,6.749097088
6.750073515,6.750096255
6.751075922,6.751092829
6.752073182,6.752095421
6.753076922,6.753093236
6.754077015,6.754094847
6.755078385,6.755095495
6.756074274,6.756096625
6.75707633,6.757099625
6.758075256,6.758097384
6.759075552,6.759094958
6.7600747,6.760098273
6.761073163,6.761096662
6.762076126,6.762095384
6.763074552,6.763094162
6.764076645,6.764095366
6.765076163,6.765098273
6.766073089,6.766095644
6.767074811,6.767095866
6.768075774,6.768094958
6.769074441,6.769096292
6.770077459,6.770095644
6.77107557,6.771097477
6.772076033,6.772097718
6.773075108,6.773094588
6.774075941,6.774096736
6.77507433,6.775096292
6.776075422,6.776095829
6.777074737,6.777095273
6.778076682,6.778095051
6.779075626,6.779095088
6.780074219,6.780096236
6.781073589,6.781094662
6.782075552,6.782095551
6.783074256,6.783094903
6.784073941,6.784099329
6.785074274,6.785096533
6.786074015,6.786095273
6.787072941,6.787092403
6.788073922,6.788094162
6.789076404,6.789091866
6.790075626,6.790096125
6.791073756,6.791093033
6.792073885,6.792093681
6.793075441,6.79309544
6.794078367,6.794092773
6.7950767,6.795096495
6.796076737,6.796094977
6.797076959,6.797096903
6.798075033,6.798095736
6.799076219,6.799096255
6.800076885,6.80009631
6.801073774,6.801096218
6.802074533,6.80209557
6.803073385,6.803093144
6.804076422,6.804095884
6.805073441,6.805095125
6.806075459,6.806095792
6.807074459,6.807094403
6.808077385,6.808097495
6.809074348,6.80909144
6.810075311,6.810095125
6.811074774,6.811094458
6.812073589,6.812094755
6.813073904,6.813093347
6.814075885,6.814093773
6.8150747,6.815093347
6.816076274,6.816094829
6.817073848,6.817094773
6.818073885,6.818095607
6.819072145,6.819096218
6.820076626,6.820094199
6.821073182,6.82108994
6.822076163,6.822095162
6.82307583,6.823095273
6.824074719,6.824098551
6.825075089,6.825098403
6.826073182,6.826094995
6.827074441,6.827096736
6.82807207,6.828098755
6.829076552,6.829094014
6.830075422,6.83009557
6.831075645,6.83109657
6.832075219,6.832096644
6.833074256,6.833093125
6.834074996,6.83409781
6.835075033,6.835094218
6.836074793,6.836094625
6.837076089,6.837099144
6.83807433,6.838096458
6.839075811,6.839095088
6.840076959,6.840095477
6.841074904,6.841098199
6.842073996,6.842096829
6.843074774,6.843095995
6.8440767,6.844097292
6.84507533,6.845099032
6.846075348,6.846097384
6.847078811,6.847097903
6.848074941,6.848096958
6.849074274,6.849094903
6.850076867,6.850098329
6.851074163,6.851095014
6.852073607,6.852096032
6.85307507,6.853093421
6.854075274,6.854096755
6.855074885,6.855096829
6.856075422,6.856097736
6.857072996,6.857093347
6.858073959,6.858094181
6.859076922,6.859093403
6.860073885,6.860095884
6.861075459,6.861095088
6.862076978,6.86209794
6.863073274,6.863093088
6.864081533,6.864095773
6.865075311,6.865100421
6.866077496,6.866098995
6.867074089,6.86709281
6.868077478,6.868092032
6.869075107,6.869090625
6.870075385,6.870090495
6.871075922,6.871091218
6.872075107,6.872091347
6.87307183,6.87308881
6.874072459,6.874091607
6.875073848,6.875097162
6.876077274,6.876095014
6.877075144,6.877096051
6.878076644,6.878092755
6.879068533,6.87909244
6.880068293,6.880092162
6.881068367,6.88108281
6.882068904,6.882082866
6.883069052,6.883082125
6.884083126,6.884082403
6.885073237,6.885082736
6.88607383,6.886091773
6.887074663,6.887088644
6.888077052,6.888089495
6.88907183,6.889089792
6.890072367,6.890089144
6.891073404,6.891090236
6.892074737,6.892088995
6.893074293,6.893090681
6.894075126,6.894090181
6.895071478,6.895089958
6.896074311,6.896091995
6.897074589,6.897087736
6.898073107,6.898102773
6.899074589,6.899099477
6.900074922,6.900089588
6.901074293,6.901097218
6.902075811,6.902093421
6.903075422,6.903098199
6.904074441,6.904088958
6.905070459,6.905101736
6.906070996,6.906094125
6.907069756,6.907090477
6.908070626,6.90808544
6.909070015,6.909091958
6.910070385,6.910084551
6.9110692,6.911090532
6.912070607,6.912083699
6.913070441,6.913093032
6.914070311,6.91408594
6.915068663,6.915089588
6.916069922,6.916083884
6.917070885,6.917090181
6.918069274,6.918084958
6.919069274,6.91908981
6.920069811,6.920084218
6.921069237,6.921089014
6.922068978,6.922084032
6.923070052,6.923088866
6.924070274,6.924084384
6.925069885,6.925087273
6.926068515,6.926085551
6.927067996,6.927089384
6.928069237,6.928084903
6.929069033,6.929088977
6.930069144,6.930083384
6.931070552,6.931089495
6.932069922,6.932084236
6.933068626,6.933089551
6.934067774,6.934084088
6.935068682,6.935087403
6.936068182,6.936083792
6.937069219,6.937088903
6.938068367,6.938082495
6.939068052,6.93908731
6.940068274,6.940083088
6.941068793,6.941087977
6.942067885,6.942083421
6.943067867,6.94308881
6.944068459,6.944083088
6.945068256,6.945084106
6.946067385,6.946083069
6.947067885,6.947082903
6.948068052,6.948083069
6.949068348,6.949083514
6.95006857,6.950086144
6.95106807,6.951087681
6.952067737,6.952083181
6.953068256,6.953087403
6.954068552,6.954082755
6.955068219,6.955086551
6.956067681,6.956083477
6.95706907,6.957087421
6.958068052,6.958083218
6.959067626,6.959087514
6.960068867,6.960083106
6.961068163,6.961087588
6.96206933,6.962083162
6.963068515,6.963087644
6.964067756,6.964083921
6.965070385,6.965089088
6.966068959,6.966085532
6.96706883,6.96709231
6.968067644,6.968089144
6.96907007,6.969088866
6.970070219,6.970088532
6.971069404,6.971090255
6.972069996,6.972088106
6.973069089,6.973092588
6.974069515,6.974089273
6.975068441,6.975089644
6.976069015,6.97609394
6.977069348,6.977092977
6.978070256,6.978091329
6.979069459,6.97909044
6.980069219,6.980089069
6.981069589,6.981092347
6.982069756,6.982091588
6.983068515,6.983091625
6.984069811,6.984092718
6.985069978,6.985092681
6.986072256,6.986092866
6.987069737,6.987088588
6.988070978,6.988090829
6.989068996,6.989092181
6.990070107,6.990090384
6.991069774,6.991089014
6.99206857,6.992090495
6.993069107,6.993092718
6.994069163,6.994094125
6.995069459,6.995093421
6.996074552,6.996092162
6.997072385,6.997092644
6.99807107,6.998105866
6.999070644,6.999089273
7.000070181,7.000089662
7.001070478,7.001088644
7.0020702,7.002089181
7.00307057,7.003088699
7.004075867,7.004088755
7.005071607,7.005089829
7.006067941,7.006093718
7.007069737,7.007091718
7.008068533,7.008083958
7.009068589,7.009089977
7.010068144,7.010089347
7.011066978,7.011092181
7.012074348,7.012082977
7.013066756,7.013082551
7.014070959,7.014094884
7.015066052,7.01508144
7.016070144,7.016088643
7.017067422,7.017084514
7.018066756,7.018089477
7.019067681,7.019081347
7.020067348,7.020081421
7.021068478,7.021085495
7.022069681,7.02208244
7.023067533,7.02309194
7.024066589,7.024092199
7.025073663,7.025082366
7.026070589,7.026084329
7.0270722,7.027091199
7.028072033,7.028096866
7.029071107,7.029101699
7.030069922,7.030094051
7.031070441,7.031093662
7.032070515,7.032089551
7.033072311,7.033089495
7.034071533,7.034091255
7.035072311,7.035090866
7.036070756,7.036091551
7.037070793,7.037091532
7.038070311,7.038091699
7.039069348,7.039091532
7.040069626,7.040089884
7.041069978,7.041091773
7.042069737,7.042089329
7.043069256,7.043093477
7.0440692,7.044091755
7.045071089,7.045091421
7.046069811,7.046088829
7.04707007,7.047088977
7.0480697,7.048091662
7.049070904,7.049088403
7.050069441,7.050092458
7.051069237,7.051092125
7.052070718,7.05209181
7.05307033,7.053094847
7.054070422,7.054091495
7.055071107,7.055089292
7.056069848,7.056089051
7.057069644,7.057089792
7.058069256,7.058089032
7.05906957,7.059095292
7.060069848,7.060091384
7.061071107,7.061089514
7.062069089,7.062087921
7.063069293,7.063088051
7.064070404,7.064090847
7.065071385,7.065089125
7.066070107,7.06609031
7.067070052,7.06708981
7.068069607,7.068091588
7.069070033,7.069092921
7.070069718,7.070092588
7.071070089,7.071088236
7.072069015,7.072090329
7.073069885,7.073088958
7.074071478,7.074091643
7.075070089,7.075093736
7.076070533,7.076093606
7.077071626,7.077087662
7.078071589,7.07808744
7.079069996,7.079090329
7.080069367,7.080089699
7.081070311,7.081089051
7.082069533,7.082088366
7.083069978,7.083093625
7.084070237,7.084087458
7.085069737,7.085092292
7.086070478,7.086088643
7.087070255,7.08709268
7.088070052,7.088091088
7.089071793,7.08908844
7.090069293,7.090092958
7.091070144,7.091088403
7.09206907,7.092092162
7.093069626,7.093087884
7.094071052,7.094090403
7.095070552,7.095091977
7.096070552,7.096089736
7.097069681,7.097088347
7.098070311,7.098092273
7.099069793,7.099091125
7.100070107,7.100091866
7.101070644,7.10108844
7.102071237,7.10208781
7.103071126,7.103089199
7.104069941,7.104087884
7.105070255,7.105089199
7.106069978,7.106089199
7.107069385,7.107089273
7.108070404,7.108091755
7.109070589,7.109088903
7.110070607,7.110091588
7.111069607,7.111087495
7.112068811,7.11208794
7.113070163,7.113088384
7.11407057,7.114092958
7.115071996,7.115087921
7.116070459,7.116090773
7.117070422,7.117089088
7.118070904,7.118089718
7.119069459,7.119088329
7.120070422,7.120088273
7.121070607,7.121091236
7.1220722,7.122087347
7.123071589,7.123094329
7.124069237,7.124087792
7.125069422,7.125081588
7.126067255,7.126091643
7.127067718,7.127082884
7.128068904,7.128083421
7.129067255,7.129090514
7.130068144,7.130087995
7.131069144,7.131082773
7.13206757,7.132084347
7.133067441,7.133084292
7.134070848,7.13408181
7.135069052,7.135081366
7.136067811,7.136091773
7.137070589,7.137081736
7.1380737,7.138082236
7.139072163,7.139084847
7.140076367,7.140091088
7.141070163,7.141091403
7.142070755,7.142094995
7.143071718,7.143094532
7.144069274,7.144097755
7.14506907,7.145094051
7.146072033,7.146096699
7.14706983,7.147093255
7.148072718,7.14810068
7.149070478,7.149091366
7.150070941,7.150091125
7.151070774,7.151090699
7.152070811,7.152092217
7.153070885,7.153089736
7.154070644,7.154089977
7.155072218,7.155090458
7.156070644,7.156094662
7.157069274,7.157092403
7.15806907,7.158093606
7.159071033,7.159093569
7.160071218,7.160090736
7.161070533,7.161090125
7.1620707,7.162093514
7.163070255,7.163093958
7.164070126,7.164089755
7.165070163,7.165094773
7.166070552,7.166088977
7.167068978,7.167091551
7.168069515,7.168092329
7.169070033,7.169091662
7.170069478,7.170092551
7.171070959,7.171092792
7.172069107,7.172093088
7.173069792,7.173090495
7.174069589,7.174093643
7.175069644,7.175089014
7.176069404,7.176094051
7.177069737,7.177093347
7.178069107,7.178093106
7.179069126,7.179094532
7.180070626,7.18009494
7.181068755,7.181092755
7.182068607,7.182089773
7.183069755,7.183091069
7.184069774,7.184093384
7.185068441,7.185090606
7.186069533,7.186094421
7.187071385,7.18709468
7.188073515,7.188093884
7.189074089,7.189094032
7.190071441,7.190092162
7.191069274,7.191093329
7.192070015,7.192089773
7.193070385,7.193094588
7.194069181,7.194088754
7.195069478,7.195092292
7.196070033,7.19609044
7.197069996,7.197093995
7.198069459,7.19809294
7.199069755,7.199093866
7.200069959,7.200094032
7.201069515,7.201090236
7.202068737,7.202094236
7.203070329,7.20309644
7.20407007,7.204093569
7.205069811,7.205095643
7.206070052,7.206092829
7.207070033,7.207094958
7.208074181,7.208093032
7.209072626,7.209096477
7.210071107,7.210093792
7.211068978,7.21109818
7.212069644,7.212091866
7.213069626,7.213092292
7.214069829,7.214093014
7.215069607,7.215092477
7.216070126,7.216089754
7.217069996,7.217094606
7.218070311,7.218094106
7.219071589,7.219094421
7.220070533,7.220093625
7.221069348,7.221092495
7.222069885,7.222092569
7.223069533,7.223093366
7.224069755,7.224093977
7.225069922,7.225093736
7.226068959,7.226091643
7.227069348,7.22709344
7.228068515,7.228094014
7.229069663,7.229093717
7.230069385,7.230094088
7.231069941,7.231093532
7.232069367,7.232092292
7.233069478,7.23309368
7.234069292,7.234094162
7.235071644,7.235091866
7.236071478,7.236088717
7.237069978,7.237092199
7.238071867,7.238093792
7.239077181,7.239089069
7.240067811,7.240096995
7.241071978,7.241084699
7.242068237,7.242090829
7.243070107,7.243085717
7.244068941,7.244080754
7.245069718,7.245089106
7.246067626,7.246088125
7.247070792,7.24708344
7.248069144,7.248080366
7.249067348,7.249091662
7.250068996,7.250081292
7.251069329,7.251084162
7.252067237,7.25208281
7.253071941,7.253082032
7.2540682,7.254081588
7.255070552,7.255091162
7.256072385,7.256081717
7.257073033,7.257090551
7.258072033,7.258094995
7.259070348,7.259096866
7.260072274,7.260098643
7.261070515,7.261094347
7.262070737,7.262095625
7.263071052,7.263093088
7.264069792,7.26409794
7.265070385,7.265093273
7.266070478,7.266089458
7.267071292,7.26709518
7.268071144,7.268094477
7.269071163,7.269091829
7.270071737,7.270088699
7.271069941,7.271088088
7.272071589,7.272091254
7.273070644,7.273094866
7.274072311,7.274093977
7.27507107,7.275094384
7.2760707,7.276091421
7.277070996,7.277090847
7.278070237,7.278089291
7.279070663,7.279090606
7.280070996,7.28008844
7.281071107,7.281090366
7.282070533,7.282089199
7.28307207,7.283091569
7.284069126,7.284092143
7.285070774,7.285088717
7.286069644,7.286088254
7.287070348,7.287090106
7.288070885,7.288093384
7.289069181,7.289088532
7.290069126,7.290087069
7.291069441,7.291092458
7.292071181,7.29209268
7.2930702,7.293092366
7.294070422,7.294089625
7.295069478,7.295093903
7.296069552,7.296092921
7.297070181,7.297091977
7.298068922,7.298089106
7.29907007,7.299090588
7.300069978,7.300089458
7.301070607,7.301090736
7.302069978,7.302089736
7.303070626,7.303091477
7.304069792,7.304091958
7.305070126,7.305092217
7.306069496,7.306093217
7.3070707,7.307093625
7.308069126,7.308090699
7.309069459,7.309088458
7.310071792,7.310095569
7.311069718,7.311094754
7.312070755,7.312093291
7.313069829,7.313090569
7.314070255,7.314090328
7.315069959,7.315091773
7.316069533,7.316094662
7.317069792,7.317094106
7.318068922,7.318093551
7.319069126,7.319093995
7.320068181,7.320094532
7.321069589,7.321091588
7.322068681,7.322089699
7.323069533,7.323090236
7.324068107,7.324088384
7.325068737,7.325090403
7.326069403,7.326087754
7.327068663,7.327091495
7.328069237,7.328089254
7.329071163,7.329092069
7.330069292,7.330092791
7.331068681,7.331093403
7.3320692,7.332091106
7.333069552,7.333096384
7.334070589,7.334091828
7.335069755,7.335091995
7.336068737,7.336087606
7.337071422,7.33709431
7.338070755,7.338086921
7.339068496,7.339092699
7.340069737,7.34008768
7.341070274,7.341088625
7.342070218,7.342093032
7.343069274,7.343088236
7.344069885,7.344088866
7.345069089,7.345092736
7.346069552,7.346086884
7.347070478,7.347092921
7.348068941,7.348090088
7.349069978,7.34909144
7.350069959,7.350087551
7.351069829,7.351092958
7.352069774,7.352090791
7.35307057,7.353093125
7.354069959,7.354092977
7.355073237,7.355087495
7.356073978,7.356090088
7.357069496,7.357092625
7.358066403,7.358086606
7.359069107,7.359087532
7.360066922,7.360084291
7.361070533,7.361081828
7.362066737,7.362080754
7.363069478,7.363088347
7.364069107,7.364081421
7.365071348,7.365083125
7.366067459,7.366080643
7.367070052,7.367088273
7.368068218,7.368080977
7.369069959,7.369082569
7.370069218,7.370080847
7.371066755,7.37108768
7.372071033,7.372082143
7.37307557,7.373081551
7.374073144,7.374093366
7.375070107,7.375096014
7.376069107,7.376095865
7.3770702,7.377091014
7.378069718,7.378092514
7.379072311,7.379097606
7.380071866,7.380094347
7.381071255,7.38109731
7.382071089,7.382095014
7.383070144,7.383090717
7.384070033,7.384088884
7.385070811,7.385088884
7.386069348,7.386087236
7.387070311,7.387087291
7.388069774,7.388093717
7.389069755,7.389095958
7.390068533,7.390094236
7.391069737,7.391092217
7.392070237,7.392088125
7.393069996,7.393093699
7.394070737,7.39409218
7.395071218,7.395088643
7.396070218,7.396088847
7.397070144,7.397090773
7.398069403,7.398090162
7.399069792,7.399093291
7.40007107,7.400095662
7.401069163,7.401090254
7.402069626,7.402089273
7.403069181,7.403087847
7.404070848,7.404090125
7.405070792,7.40509218
7.40607044,7.406086958
7.407070126,7.407088717
7.408068829,7.408088143
7.40906994,7.40908994
7.410069459,7.410087217
7.411069533,7.411088643
7.412068552,7.412090014
7.413069903,7.413091884
7.41406957,7.414093051
7.415069626,7.415089125
7.4160692,7.41608968
7.417069348,7.417092643
7.418069755,7.41809218
