PlantTime,ControllerTime
3.843073627,3.843087516
3.844073498,3.844087238
3.845071146,3.84508759
3.846073035,3.846086645
3.847071424,3.847087368
3.848072646,3.84808646
3.849074109,3.849085553
3.850073738,3.850084479
3.851073646,3.851086405
3.852072553,3.852085275
3.853074164,3.85308722
3.854074405,3.854084571
3.855074313,3.855088794
3.85607209,3.856085905
3.857073701,3.857086738
3.858073998,3.858086831
3.859072572,3.859087831
3.860073405,3.860085034
3.861072701,3.861086016
3.862074275,3.862083664
3.863072405,3.863085349
3.864072535,3.864087294
3.865072201,3.865085497
3.866072738,3.866084257
3.867073257,3.867083479
3.868073701,3.868085571
3.869071553,3.869084627
3.870072183,3.870083238
3.871073979,3.87108572
3.872073905,3.87208496
3.873072738,3.873084257
3.874073387,3.874085275
3.875073146,3.875086997
3.876071924,3.876084201
3.877073313,3.877084016
3.878075831,3.878085553
3.879072331,3.879085164
3.880074368,3.880085034
3.881073183,3.881084664
3.882072979,3.882084516
3.883072813,3.883085701
3.884073516,3.884085645
3.885072053,3.885086201
3.88607272,3.886086275
3.887074516,3.887086442
3.888074516,3.888084923
3.889073664,3.88908709
3.89007459,3.890084516
3.891074498,3.891085553
3.892073035,3.892087312
3.893074498,3.893087386
3.894072405,3.894085812
3.895073609,3.895084683
3.896073609,3.89608246
3.897074461,3.89708646
3.89807435,3.898086145
3.89907372,3.899086127
3.900073775,3.900086071
3.901073201,3.901085405
3.90207172,3.902085701
3.903072924,3.903083997
3.90407422,3.904084738
3.905073609,3.905086016
3.906075201,3.906086368
3.907073498,3.907083349
3.908073201,3.908087275
3.90907372,3.909085182
3.910072961,3.910084868
3.91107322,3.911085757
3.912072535,3.912084331
3.913073942,3.91308609
3.914074683,3.914086386
3.91507372,3.915084571
3.916074331,3.916087127
3.917074924,3.917085479
3.918073683,3.918084571
3.919072961,3.919084886
3.920074664,3.920085182
3.92107322,3.921086664
3.922072035,3.922084794
3.923074257,3.92308472
3.924074887,3.924086238
3.925072572,3.925086664
3.92607459,3.926085905
3.927073701,3.92708472
3.928073294,3.928085405
3.929072664,3.929086886
3.930073072,3.930084127
3.931074479,3.931084942
3.932073331,3.932084534
3.933073664,3.933085812
3.934073683,3.934083201
3.935072405,3.935085979
3.936073238,3.936084608
3.93707359,3.937084608
3.938074646,3.938085294
3.939071553,3.939085812
3.940073201,3.940088201
3.941074183,3.941086775
3.94207385,3.942085942
3.943075109,3.943086016
3.944072553,3.944085257
3.945072479,3.945086294
3.946074201,3.94608546
3.947073535,3.947085071
3.948073609,3.948085034
3.949074757,3.949085553
3.950073312,3.950086701
3.951072961,3.951085645
3.952073609,3.952087368
3.953074553,3.953086553
3.954074738,3.95408596
3.95507385,3.955084849
3.956075238,3.956084775
3.957076053,3.957085331
3.958074609,3.95808722
3.959073794,3.959083312
3.960074387,3.960085627
3.961073368,3.961086905
3.962073387,3.962085294
3.963073294,3.963084868
3.964074609,3.964083923
3.965072664,3.965086275
3.966074312,3.966087127
3.967073738,3.967083794
3.968075812,3.968084497
3.969074627,3.969086405
3.970073442,3.970084794
3.97107472,3.971086238
3.972075942,3.972084831
3.973072646,3.973084905
3.974072035,3.974085516
3.975073961,3.975086164
3.976074683,3.976086331
3.977075312,3.977085886
3.978073553,3.978087405
3.979073609,3.979084312
3.980073016,3.980086905
3.981072868,3.98108659
3.982073701,3.982086719
3.983075368,3.983084738
3.984074887,3.984084516
3.985072905,3.985083645
3.98607259,3.986085775
3.987073331,3.987086182
3.988073424,3.988086071
3.989072887,3.989085016
3.990074183,3.990085294
3.991074294,3.99108509
3.992072424,3.992084053
3.993072701,3.993085757
3.994073387,3.994085627
3.995074738,3.99508609
3.996072553,3.996085368
3.997073794,3.997086886
3.998073572,3.998085812
3.999073442,3.999086664
4.000075035,4.000085645
4.001073109,4.001083997
4.002073146,4.002085849
4.003073294,4.003084201
4.004075572,4.004086108
4.005075072,4.005083053
4.006073775,4.00608746
4.007073387,4.007085794
4.008074238,4.008086257
4.009073794,4.009085979
4.010073072,4.010085979
4.011072701,4.011087831
4.012074238,4.012085331
4.013073498,4.013085331
4.014075535,4.014087738
4.015075016,4.015085942
4.016072757,4.016087405
4.017074349,4.017084757
4.018073887,4.018085682
4.019072109,4.019085145
4.020072998,4.020086071
4.021075924,4.021086016
4.022074868,4.022086127
4.023073442,4.023086182
4.024074664,4.024089127
4.025073738,4.02508346
4.02607359,4.026083831
4.027073961,4.027084979
4.028074461,4.02808596
4.029073349,4.029086294
4.030074238,4.030087442
4.031074516,4.031085071
4.032073924,4.032085368
4.033073646,4.033085127
4.034073646,4.034085201
4.035073535,4.035086497
4.036074312,4.036085331
4.037073109,4.037085534
4.038072238,4.038085034
4.039072701,4.039085053
4.040074664,4.040085331
4.041074368,4.041086016
4.042073238,4.042087368
4.043071164,4.043084682
4.04407609,4.04408396
4.045073572,4.04508659
4.046073164,4.046087034
4.047073535,4.047085164
4.048072553,4.048084997
4.049073461,4.049086664
4.050073553,4.050085831
4.051074738,4.051084294
4.052074646,4.052085719
4.053074812,4.053086997
4.054072886,4.054086794
4.055075035,4.055086831
4.056074146,4.056086145
4.057073072,4.057086238
4.058074646,4.058085756
4.059073775,4.059086238
4.060075053,4.060088127
4.061075424,4.061085034
4.062072238,4.062086294
4.063075572,4.063084942
4.06407509,4.064086108
4.065074109,4.065086182
4.066073831,4.066084923
4.067075424,4.067086701
4.068073461,4.068086979
4.069073942,4.069086905
4.070074831,4.070085608
4.071073238,4.071084886
4.072072924,4.072082979
4.073075201,4.073084997
4.074074331,4.074083738
4.075073238,4.075083682
4.076071479,4.076083571
4.077072572,4.077086256
4.078075238,4.078084571
4.079071757,4.079085238
4.080072998,4.080085331
4.081071461,4.081084756
4.082074016,4.082085201
4.083074386,4.083086312
4.084074424,4.08408659
4.08507572,4.085085442
4.086074331,4.086085868
4.08707272,4.087084923
4.088072572,4.088084571
4.089073053,4.089084664
4.09007222,4.090084516
4.091075423,4.091083331
4.092073757,4.092083293
4.093074664,4.093086256
4.094076368,4.094085497
4.095075257,4.095087627
4.096074423,4.096088331
4.097075016,4.097086479
4.098073127,4.098085812
4.09907472,4.099086849
4.100073479,4.100086331
4.101074479,4.101085645
4.102072849,4.102086719
4.103074016,4.103085164
4.104075368,4.104085719
4.105072664,4.105085923
4.106073053,4.106085849
4.107074109,4.10708609
4.108073812,4.108085923
4.109071794,4.109086238
4.110074016,4.110087071
4.111076183,4.111084756
4.112075479,4.112084368
4.113073831,4.113085831
4.114074498,4.114087034
4.115073664,4.11508446
4.116074664,4.116084423
4.117072683,4.117087719
4.118074868,4.118084812
4.119074979,4.119084071
4.120072479,4.120083553
4.121073183,4.121086164
4.122073738,4.122085219
4.123073479,4.12308559
4.124071609,4.124084831
4.125073664,4.125085849
4.126071886,4.126084516
4.127074498,4.127084534
4.128073905,4.128083312
4.12907359,4.129084071
4.130074683,4.130085775
4.131073386,4.131084645
4.132072331,4.132086905
4.133073349,4.13308446
4.134072923,4.134087497
4.135072923,4.135085553
4.136072294,4.136084942
4.137070757,4.137082775
4.138072905,4.138082627
4.139074386,4.139084997
4.140073072,4.140086219
4.141072942,4.141086682
4.142073053,4.142086016
4.143073349,4.143085534
4.144072312,4.144086905
4.145075183,4.145084923
4.146073053,4.146087071
4.147076442,4.147086275
4.148072961,4.14808359
4.149073035,4.14908459
4.150074072,4.150087831
4.151075979,4.151085497
4.152072979,4.152085293
4.153073442,4.153085145
4.154073998,4.154084997
4.155073516,4.155084108
4.156073868,4.156086682
4.157071479,4.157085127
4.158073386,4.158084997
4.159073979,4.159086312
4.160074386,4.160084608
4.161073701,4.16108396
4.162073516,4.162084164
4.163072294,4.163083719
4.164072238,4.164084293
4.165073849,4.165085423
4.166073423,4.166085127
4.167072942,4.167086645
4.16807446,4.168085479
4.169072998,4.169087386
4.170076164,4.17008746
4.171074257,4.171085034
4.172072683,4.172085182
4.173075016,4.173084608
4.174073275,4.174086182
4.175076405,4.175085942
4.176073683,4.176085849
4.177072701,4.177084312
4.178074701,4.178084886
4.17907646,4.179087182
4.180074294,4.180086571
4.181073442,4.18108859
4.18207409,4.182086793
4.183074275,4.183087627
4.184073794,4.184086756
4.185075331,4.185085812
4.186072572,4.186088238
4.187072849,4.187086534
4.188073831,4.18808496
4.189073331,4.189086756
4.190073831,4.190083627
4.191072312,4.19108509
4.19207322,4.19208383
4.193071294,4.193084682
4.19407246,4.194084627
4.195072664,4.19508296
4.196073275,4.19608609
4.197072942,4.197085479
4.198074812,4.198086071
4.199073998,4.199083368
4.200074146,4.200084812
4.20107272,4.201085608
4.20207596,4.202084719
4.203072553,4.203085386
4.204075405,4.204084738
4.205072923,4.205086275
4.206074275,4.206086905
4.20707259,4.207085497
4.20807259,4.208084793
4.209073312,4.209086423
4.210074312,4.210084293
4.211074812,4.211083886
4.212075757,4.212085664
4.213074553,4.213085738
4.21407359,4.214086423
4.21507509,4.21508509
4.21607446,4.216085571
4.21707559,4.21708759
4.218073794,4.218086849
4.219074497,4.219083275
4.220075738,4.220084849
4.221074312,4.221087997
4.222072275,4.222085645
4.223073757,4.22308683
4.22407422,4.224085127
4.22507372,4.22508459
4.226073609,4.22608446
4.227072572,4.227086201
4.228074127,4.228084867
4.229073257,4.229086942
4.230072405,4.230086423
4.231073831,4.231085182
4.232074035,4.232086034
4.233074516,4.233085479
4.234074757,4.234086516
4.235074331,4.235085145
4.236072053,4.236085664
4.237073053,4.237084145
4.238075405,4.238085979
4.239074516,4.239086793
4.240073905,4.240084293
4.241073183,4.241085886
4.242074997,4.242084756
4.243073997,4.243084756
4.24407372,4.244084016
4.245072201,4.245085423
4.246074701,4.246085516
4.247074146,4.24708596
4.248073479,4.24808646
4.249073831,4.249084793
4.250072868,4.25008583
4.251073701,4.251085756
4.252073646,4.252087127
4.253074664,4.253085534
4.254072442,4.254084071
4.255074109,4.255084405
4.256074516,4.256085756
4.25707572,4.25708596
4.258073442,4.258086016
4.259072053,4.259087016
4.260074479,4.260087219
4.261075072,4.26108446
4.262073405,4.262086016
4.263074701,4.263086182
4.264073701,4.264086182
4.265072646,4.265085849
4.266074053,4.266084053
4.267073997,4.267086349
4.268074016,4.268085775
4.269073312,4.269086016
4.27007146,4.270084942
4.271072664,4.271083756
4.272074386,4.272084071
4.273073164,4.273084145
4.274072886,4.274085738
4.275072886,4.275085405
4.276073868,4.276086479
4.277073257,4.277085367
4.278073886,4.278083516
4.279074016,4.279083886
4.28007322,4.280082423
4.281073368,4.281087238
4.282072183,4.282086442
4.283073257,4.283084349
4.28407372,4.284083793
4.285073886,4.285085127
4.28607296,4.28608533
4.287072072,4.28708433
4.288074349,4.288084849
4.289074812,4.289083738
4.290075294,4.290085756
4.29107346,4.291085404
4.29207322,4.292083997
4.293072238,4.293086923
4.294073572,4.294084571
4.295072701,4.295085219
4.296073331,4.296087164
4.297073331,4.29708559
4.298074072,4.298083238
4.29907309,4.299085849
4.30007446,4.300085534
4.30107422,4.301084016
4.302073683,4.302086664
4.303072701,4.303086145
4.304074868,4.30408496
4.305075109,4.305085645
4.306074609,4.306084608
4.30707322,4.307085793
4.30807459,4.308085423
4.309073405,4.309086756
4.310072942,4.310086312
4.311073201,4.311085701
4.312073738,4.31208446
4.313072627,4.313085664
4.314074534,4.314084034
4.315074497,4.315086479
4.316074294,4.316086145
4.31707459,4.317085682
4.31807472,4.31808646
4.31907422,4.319084719
4.320073997,4.320083793
4.32107172,4.321084553
4.322073479,4.322086071
4.323074109,4.323084145
4.324073849,4.324085904
4.325073886,4.325085108
4.326072368,4.326085719
4.327073275,4.327084756
4.328073923,4.328085664
4.32907146,4.329083923
4.33007222,4.330083442
4.331072294,4.331085404
4.332073775,4.332084682
4.33307359,4.333085516
4.334072905,4.334084238
4.335072997,4.335086404
4.336072275,4.33608359
4.337073275,4.337085386
4.338074442,4.338086886
4.339075034,4.33908333
4.340073312,4.340086719
4.341072516,4.341085053
4.342074516,4.34208583
4.343072979,4.343085238
4.344074016,4.344083812
4.345072664,4.345084479
4.346073257,4.34608596
4.34707322,4.347083997
4.348072905,4.34808633
4.349073516,4.349086775
4.350073942,4.350085904
4.351072886,4.351087608
4.352071701,4.352084738
4.353073534,4.353085182
4.354074609,4.354085645
4.355072405,4.355085479
4.356074312,4.356084238
4.357071794,4.35708633
4.358073053,4.358084849
4.359074201,4.359084756
4.360074534,4.360083941
4.361075146,4.361085219
4.362074386,4.362087145
4.363071609,4.363086645
4.364073571,4.364084404
4.365073868,4.365083441
4.366074571,4.36608496
4.367074238,4.367085201
4.368071812,4.368086645
4.369074979,4.369086867
4.370072627,4.370085682
4.371072368,4.371086034
4.372071812,4.372084349
4.373073405,4.373083645
4.374072775,4.374086849
4.375074683,4.375085386
4.376076294,4.376084423
4.377072646,4.377084849
4.378074368,4.378085145
4.379074146,4.379086441
4.38007309,4.380082219
4.381072646,4.381083275
4.382072812,4.382084941
4.383073831,4.383088423
4.384073386,4.384085664
4.38507296,4.385084775
4.386072997,4.386085886
4.387072886,4.387084645
4.388073312,4.388086256
4.389073905,4.389085238
4.390071831,4.390087127
4.391073257,4.391086238
4.392073701,4.392084423
4.393072646,4.393085645
4.394072868,4.394085516
4.395074146,4.39508396
4.396075405,4.396084886
4.397073386,4.397085793
4.398074775,4.398085164
4.399073016,4.399084904
4.400073608,4.400084812
4.401073127,4.401087293
4.402071257,4.402083904
4.403073238,4.403086478
4.404072238,4.404083256
4.405074534,4.405085775
4.40607259,4.406084478
4.407073479,4.407087312
4.408073646,4.408084997
4.409074312,4.40908459
4.410072701,4.410083904
4.411073831,4.411086441
4.412072794,4.412085053
4.413073571,4.413083553
4.414073312,4.414086423
4.415073053,4.415086793
4.416072534,4.416086441
4.41707396,4.41708446
4.418074183,4.418086886
4.419073849,4.419085923
4.420074979,4.420087441
4.421074053,4.421085978
4.422074146,4.422085293
4.423074812,4.423085404
4.42407296,4.424084997
4.42507346,4.425085756
4.426072812,4.426086404
4.427072553,4.427086516
4.428074849,4.428084978
4.429072997,4.429085682
4.430073201,4.43008333
4.431072979,4.43108383
4.432074516,4.432085349
4.433074183,4.433085738
4.434072442,4.434085516
4.435072812,4.435085664
4.436073571,4.436085904
4.437072183,4.437084349
4.438074757,4.438085275
4.43907622,4.439086664
4.440073905,4.440089275
4.44107559,4.441089478
4.442073646,4.442084923
4.443075516,4.443086608
4.44407496,4.444087349
4.445073238,4.445084256
4.446074053,4.446086664
4.447072979,4.447085608
4.448074516,4.448086367
4.449073386,4.449085108
4.450074942,4.450088108
4.451074942,4.45108496
4.452071868,4.452087053
4.453073608,4.453087645
4.454072257,4.454084571
4.45507259,4.455085349
4.45607259,4.456085793
4.457073127,4.457085904
4.458073201,4.458085238
4.459073071,4.459086423
4.460074034,4.460085682
4.46107346,4.461084182
4.462073645,4.462084645
4.463073034,4.463086497
4.46407272,4.46408483
4.465072905,4.465086719
4.466072423,4.466086664
4.467073405,4.467085238
4.468074442,4.468087034
4.469074608,4.469085275
4.470072775,4.470086682
4.471074516,4.471085775
4.472073127,4.472086182
4.473074164,4.473085738
4.474072442,4.474086219
4.475074275,4.475087793
4.47607209,4.476085923
4.477073386,4.477084849
4.478073257,4.478084923
4.479073905,4.479084478
4.480073553,4.480085053
4.481072979,4.481086349
4.482073738,4.482085497
4.48307396,4.483086608
4.484073349,4.484083645
4.485073812,4.485085312
4.486074331,4.486087349
4.48707496,4.487087108
4.488073868,4.488084793
4.489072831,4.489086164
4.490072701,4.490085219
4.491074997,4.491084867
4.492074608,4.492085645
4.493074349,4.493085275
4.494072645,4.494085997
4.495073627,4.495083608
4.49607209,4.496086275
4.497072294,4.497085071
4.49807496,4.498084015
4.499073831,4.499086404
4.500075108,4.500086997
4.501073571,4.50108509
4.502073034,4.502085423
4.503072905,4.503083738
4.504072868,4.504088275
4.505074312,4.505085478
4.506073534,4.506086497
4.507072923,4.507086015
4.508074571,4.508086164
4.50907472,4.509086775
4.510073775,4.510085608
4.511071831,4.511085423
4.512073868,4.512083182
4.513075183,4.513084904
4.514072516,4.514085886
4.51507246,4.515085756
4.516072479,4.516085701
4.517073608,4.517085812
4.518074294,4.518084645
4.519075201,4.519085164
4.520071738,4.520086256
4.521072923,4.521087108
4.522074831,4.522085701
4.523073757,4.523085756
4.524073738,4.52408409
4.525072942,4.525084682
4.526072312,4.526083738
4.527073368,4.527084071
4.528074071,4.528084534
4.529073016,4.529085534
4.530073405,4.530084867
4.531074405,4.53108383
4.532072997,4.532083812
4.533074479,4.533085145
4.534074164,4.534087423
4.535074479,4.535086441
4.536072849,4.536086886
4.537073368,4.537087201
4.538074553,4.538086404
4.53907359,4.539085756
4.540074034,4.540086275
4.541073664,4.541086978
4.54207409,4.542086015
4.543072645,4.543085423
4.544072238,4.544085293
4.545073164,4.545086867
4.546073405,4.546084164
4.547075534,4.547085478
4.548073442,4.548087201
4.549072979,4.549086534
4.550074164,4.55008409
4.551073368,4.551087219
4.552073016,4.552085756
4.553072534,4.553085571
4.554074571,4.554085645
4.555072627,4.555087071
4.556074127,4.556085534
4.557072423,4.557085256
4.558073405,4.558084627
4.559073886,4.559083941
4.560074016,4.560084534
4.561074145,4.561084145
4.562073368,4.562084664
4.563073405,4.563086386
4.564073368,4.564087478
4.565074423,4.565084664
4.566073608,4.566084386
4.56707396,4.567086571
4.568071108,4.56808446
4.56907546,4.569084738
