PlantTime,ControllerTime
9.061072994,9.061080699
9.062071346,9.062080236
9.063073531000001,9.063080254000001
9.064070957,9.064080236000001
9.065071624,9.065079753999999
9.06607092,9.066081162
9.067072198,9.067079013000001
9.068071346,9.068079624999999
9.069072050000001,9.069079828
9.070071346000001,9.070082235999999
9.071071642,9.071079736
9.072070624,9.072080995
9.073072383,9.073079995000001
9.074071402,9.074080402
9.075070476,9.075082199000001
9.076071642,9.07608068
9.077071809,9.077079642999999
9.078070661,9.078078736
9.079070346,9.079079551
9.080070809,9.080081106
9.081072568,9.081081588
9.082070735,9.082079532
9.083071828,9.083078662
9.084071902,9.084081901999999
9.085072402,9.085080643
9.086071531,9.086080532
9.087071419999999,9.087080551
9.088071920000001,9.088080458
9.089070346,9.089081012999999
9.090071846000001,9.090078939
9.091071957,9.091080679999999
9.092072956999999,9.092081438999999
9.09307242,9.09308081
9.094072456999999,9.094081475999999
9.095071809,9.095080828
9.096071809,9.096080754000001
9.097071512999999,9.097080939
9.098071439,9.098081125
9.099072494,9.099079828000001
9.100073383,9.100081939000001
9.101071846,9.101081051
9.102074513,9.102079865
9.103071346,9.103081143000001
9.104070624,9.104079921
9.105071272,9.105079847000001
9.106072976,9.106081680000001
9.107073216,9.107080754
9.108071235000001,9.108081476000001
9.109073864999999,9.109081162000001
9.110071512999999,9.110080606
9.111072050000001,9.111081198999999
9.112070661000001,9.11207868
9.113071865,9.113080662
9.114072531,9.114081457999999
9.115076068,9.115081401999999
9.116072215999999,9.116080069000001
9.117069827,9.117079421
9.118072698000001,9.118080976
9.11907205,9.119081236
9.120071086999999,9.120079716999999
9.121072457,9.121080513000001
9.122071846000001,9.122078736000001
9.123072642,9.123078920999999
9.124070382999999,9.124080512999999
9.125069587,9.125079512999999
9.126070939,9.126081662000001
9.127071161,9.127080901999999
9.128072142000001,9.128079773
9.129071087,9.129080736000001
9.130071383000001,9.130080236
9.131071105,9.131079310000001
9.132071031000001,9.13208281
9.133071716,9.133082384
9.134071753000001,9.134081069
9.135072364999999,9.135080384
9.136071512999999,9.136079032
9.137070939000001,9.137079439000001
9.138069624,9.138081217
9.139070605000001,9.139079976
9.140071067999999,9.140081217000001
9.141069420000001,9.141079642999999
9.142070142,9.14207931
9.143072012999999,9.14308205
9.144071216,9.144079421000001
9.145070161,9.145080180000001
9.146073493999999,9.146080199
9.147071957,9.147083773
9.148071365,9.148080458000001
9.149072105,9.149079587999999
9.150071883000001,9.150081180000001
9.151072235000001,9.15107968
9.152071883,9.152080476
9.153071365000001,9.153079236
9.154069698000001,9.154079606
9.155072476000001,9.155081421
9.156073179,9.156081143
9.157072234999999,9.157081976000001
9.158071976,9.158081513000001
9.159072549999999,9.159083013
9.160072494,9.160079958000001
9.161071605,9.161081717
9.162072124,9.162080199
9.163071178999999,9.16308081
9.164071513,9.164079976
9.165072030999999,9.165080013000001
9.166072179,9.166081273
9.167073068000001,9.167080049999999
9.168071550000001,9.168080088
9.169070679000001,9.169081716999999
9.170073679,9.170082588
9.171071104999999,9.171082106
9.172071661,9.172081143
9.173073383,9.173079495
9.174072531,9.174079847
9.175070420000001,9.175079975999999
9.17607155,9.176079920999999
9.177069716,9.177081235999999
9.178072994000001,9.178079106
9.17907129,9.179079976000001
9.180072272,9.180079791000001
9.181071327,9.181081236000001
9.182070827,9.182080032
9.183071956999999,9.183080106
9.184072198000001,9.184082532
9.185072253,9.185080125000001
9.186071346,9.186079920999999
9.187073883,9.187081772999999
9.188071031,9.188080125000001
9.189073494000001,9.189081142999999
9.190070438999999,9.190081606
9.191071457,9.191082569000001
9.192071178999999,9.192081606
9.193072494000001,9.19307905
9.194071031,9.194081662
9.195072457,9.195079754
9.196072439,9.196081699
9.197072235,9.197080717
9.198071346000001,9.198082680000001
9.19907055,9.19908131
9.200071846,9.200080236
9.201071161,9.201080995
9.20207179,9.202080217000001
9.203071420000001,9.203080012999999
9.204069698,9.204079773
9.205072939000001,9.205082236000001
9.206070364,9.206079198999999
9.207071179,9.207080828
9.208072272000001,9.208080921000001
9.209071624,9.209080328000001
9.210070883,9.210079846999999
9.211072290000001,9.211081142999999
9.212072161,9.212081476
9.213070994000001,9.213081365000001
9.214072549999999,9.214079736
9.215071419999999,9.215079920999999
9.216072235,9.216078476
9.217072624,9.217081199000001
9.218072272000001,9.21807881
9.219070160999999,9.219080773
9.220071383000001,9.220080402000001
9.221070901999999,9.221081217
9.222072364000001,9.222081439
9.223071161,9.223083791000001
9.224070623999999,9.224082086999999
9.225071105,9.225080902
9.226073234999999,9.226082310000001
9.227073031,9.227080199
9.228071124,9.22808318
9.229071253000001,9.229080902
9.23006979,9.230079995000001
9.231071439000001,9.231081661999999
9.232072068000001,9.232079179999999
9.233073827,9.233079513
9.234074031,9.234079884
9.235071013000001,9.235080365
9.23607179,9.236080569
9.237071994000001,9.237080475999999
9.238071290000001,9.238080736000001
9.239073216,9.239080773
9.240071272,9.240080236000001
9.241072661,9.241079513000001
9.242073439,9.242082606
9.243071809,9.243082291
9.244072142,9.244081253999999
9.245071753,9.245083364999999
9.246073882999999,9.246081050000001
9.247071419999999,9.247081069
9.248072939,9.248080569000001
9.249072364,9.249081939
9.25007179,9.250079976
9.25107279,9.251081458
9.252071124,9.252080976
9.253072179,9.253081254
9.254072772000001,9.254081736
9.255071067999999,9.255080217
9.256071679,9.256082901999999
9.257072920000001,9.257081124000001
9.258071957,9.258082827999999
9.259072439000001,9.259082606
9.260071642,9.260081828000001
9.26107129,9.261081532
9.262072864,9.262080847
9.263072363999999,9.263082717
9.264072105,9.264081273
9.265073013,9.265081846999999
9.266072919999999,9.266082199
9.267073179,9.267080532
9.268073864,9.268079087
9.269073494000001,9.269080976
9.270072161,9.270082031999999
9.27107129,9.271081273
9.272072679000001,9.272077624
9.273070809,9.273080624
9.274071641999999,9.274080995
9.275073142,9.275081050000001
9.276072161,9.276081439
9.277072939,9.277081847
9.27807355,9.27808168
9.279073567999999,9.279081902
9.280070697999999,9.280081032
9.281074809,9.281080754
9.282072957,9.282081069
9.283073327,9.283080142999999
9.284071734999999,9.284079236
9.285070698,9.285083031999999
9.286072161,9.286080736000001
9.287071716,9.287080773
9.288072994,9.288081439000001
9.289071216,9.289080347000001
9.290073587,9.290081365000001
9.291071883000001,9.291082032
9.292071087,9.292080586999999
9.29307405,9.293080513
9.294072772,9.294081069000001
9.295071772,9.295081865
9.296073290000001,9.296079457999999
9.297072549999999,9.297081384
9.298072587,9.298080365000001
9.299072178999999,9.299079847
9.300073919999999,9.300081847
9.301071864000001,9.301082439
9.302071550000001,9.302082716999999
9.303072901,9.303080680000001
9.304072382999999,9.304080513000001
9.30507092,9.305083123999999
9.306072327000001,9.306080495
9.307072660999999,9.307081236
9.308072605,9.308082773000001
9.309071124000001,9.309081032
9.310073938,9.310081698999999
9.311072883,9.311080049999999
9.312073235,9.312080773
9.313072346,9.313080383999999
9.314073883000001,9.31408255
9.315073012999999,9.315081569
9.316073215999999,9.316080847
9.317072161,9.317080532
9.318071271999999,9.318081328
9.319072050000001,9.319081013
9.320069975999999,9.320079123999999
9.321071179,9.321082847
9.322074401,9.322079828
9.323071401,9.323079828000001
9.324072679,9.324078736000001
9.325072661,9.325080884
9.326071013,9.326079957999999
9.327070197999999,9.327082475999999
9.328071309,9.32807981
9.329071086999999,9.329080976
9.330072438,9.330080643000001
9.331070957,9.331078643
9.332073013,9.332083143
9.333071864000001,9.333081865
9.334072604999999,9.334081884
9.335072179000001,9.335080884
9.336069994000001,9.336080199
9.337071179,9.337079828
9.338071234999999,9.338081254
9.339071827,9.339081420999999
9.340072031,9.340081828000001
9.341073605,9.341079828
9.342070772,9.342081438999999
9.343070642000001,9.343078958
9.344071716,9.344080976000001
9.345070846,9.345080105999999
9.346070661000001,9.346081106
9.347070198000001,9.347079828
9.348073234999999,9.348081921
9.349071364,9.349079161000001
9.350073883,9.350079901999999
9.351072198000001,9.351080902
9.35207129,9.352082217
9.353071661,9.35308255
9.354072198000001,9.354083921000001
9.355071383,9.35508068
9.35607205,9.356081236
9.357072938,9.357081569
9.358071993999999,9.35808031
9.359076124,9.359081236
9.360071624,9.360080032000001
9.361071364000001,9.361081161
9.362073624000001,9.362079439
9.363071975,9.363082069000001
9.364071642000001,9.364080736
9.365071605000001,9.365078532
9.366071642,9.366081550000001
9.367071698,9.367082069
9.368070809000001,9.368080328
9.369072215999999,9.369079976
9.370073494,9.370081013
9.371071401,9.371081476000001
9.37207355,9.372080773
9.373071272000001,9.373082736000001
9.374072400999999,9.37408055
9.375072363999999,9.375083012999999
9.376072105,9.376081347
9.377071772000001,9.377080328
9.378074494,9.378079736
9.379071624,9.379081828
9.380072087,9.380083717
9.381071531,9.381080013
9.382071179,9.382080958
9.383072346000001,9.383080401999999
9.384070475,9.384079698000001
9.38507042,9.385079291
9.386071013,9.38608005
9.38707155,9.38708031
9.388072605,9.388079810000001
9.389070697999999,9.389078569
9.390071957,9.390078605999999
9.391070493999999,9.391079273000001
9.392071772,9.392079587
9.393070068,9.393079198000001
9.394070938,9.394079606
9.395071735,9.395078495
9.396071882999999,9.396081273
9.397071013,9.397079773
9.398070753000001,9.398080050000001
9.399071809,9.399081106000001
9.400070309,9.400081865000001
9.401072438,9.40107955
9.402070753,9.402079532
9.403070587,9.403079569000001
9.40407055,9.404080958
9.405072642,9.405079958
9.406071216000001,9.406078976
9.407071513,9.407079828000001
9.408071753,9.408079939
9.409069975,9.409080402000001
9.410073124,9.410081198
9.41107079,9.41108081
9.412072661,9.412080439
9.413072198,9.413080828
9.414072587,9.414081347
9.415072030999999,9.415081569
9.416072438,9.416081902
9.417072013,9.417080309999999
9.418070883,9.418080884
9.419071809,9.419080921000001
9.420071697999999,9.420082161
9.421073179,9.421082012999999
9.422071161,9.422080865
9.423070698,9.423081420999999
9.424071530999999,9.424080160999999
9.425070587,9.425081217000001
9.426072624,9.426077958
9.427074031,9.427080846999999
9.42807305,9.428081586999999
9.429071735000001,9.429080273
9.430072345999999,9.430081143000001
9.431072030999999,9.431079716999999
9.432073827,9.432081106
9.433073235,9.433079772999999
9.434071846,9.434081958
9.435072438000001,9.435080161
9.436071031000001,9.436080698
9.437073549999999,9.437080328
9.438071679,9.438081828
9.439071567999999,9.43908231
9.440072438,9.440081458
9.441071457,9.441079995000001
9.442070809000001,9.442079920999999
9.44307079,9.443080624
9.444071309,9.444083753999999
9.445072012000001,9.445080197999999
9.446072661000001,9.446080606000001
9.447070068,9.447079624000001
9.448071624000001,9.448081549999999
9.449071975000001,9.449082013
9.450071790000001,9.450079847
9.451071345999999,9.45108031
9.452071512,9.452080069000001
9.453071716,9.453080865
9.454071401,9.454081457999999
9.455071605000001,9.455080365000001
9.456071624,9.456080661
9.457072309000001,9.457081124
9.458070864,9.458081513
9.459071216,9.459083069
9.460071587,9.460082347
9.461070661000001,9.461081365
9.462070846,9.462080198000001
9.463072605000001,9.463078790999999
9.464070938000001,9.464082569
9.465071956999999,9.465079754
9.466072346000001,9.466082420999999
9.467071624000001,9.467080143
9.468070531,9.468079234999999
9.469072586999999,9.469081494999999
9.470072271999999,9.470079254
9.471072198,9.471080698
9.472075994000001,9.472077457999999
9.473072050000001,9.473079865000001
9.474072550000001,9.474081754
9.475073031000001,9.475080180000001
9.476071735,9.476082254
9.477073734999999,9.477080475999999
9.478072142,9.478081105999999
9.479073104999999,9.479081939
9.480072698000001,9.480081975999999
9.481071346,9.481080495
9.482075068,9.482080995
9.483072530999999,9.483080698
9.484072179,9.484081365
9.485071012000001,9.485078717
9.486072253,9.486081049999999
9.487073494000001,9.487079884
9.488071789999999,9.488078384
9.489072642,9.489080976
9.49007142,9.490082143
9.491071587,9.491082513
9.492071512000001,9.492083013
9.493072660999999,9.493081791
9.494071678999999,9.494081680000001
9.495070494,9.495079994999999
9.496070104999999,9.496082402000001
9.497072253000001,9.49708055
9.498073530999999,9.498080902
9.499072975000001,9.499080569
9.500071105,9.500079364999999
9.501072715999999,9.501080661
9.502072901,9.502082123999999
9.503072919999999,9.503081123999999
9.504071290000001,9.504080309999999
9.505070419999999,9.505080717
9.506071864000001,9.506080439
9.507072752999999,9.507079124000001
9.508072253,9.508079846999999
9.509071734999999,9.509080772000001
9.510071383,9.510080235
9.511071383000001,9.511079921
9.512070735,9.512080364999999
9.513071808999999,9.513080902
9.514072993999999,9.514082495
9.515069845999999,9.51508055
9.516070179,9.516080235
9.517072698,9.517079753999999
9.518072401,9.518082143000001
9.519074716,9.519079995
9.520071568000001,9.520084921
9.521071105000001,9.521079365
9.522072457,9.522080605999999
9.523072474999999,9.523080921
9.524071161,9.524080698000001
9.525070568,9.525079421000001
9.526071901,9.526080865000001
9.527070401,9.527081384000001
9.528071048999999,9.528081198000001
9.529071216,9.529080143
9.530071087,9.530079994999999
9.531071272,9.531080234999999
9.532070568,9.532081198
9.533072178999999,9.533081124000001
9.53407429,9.534082921
9.535070474999999,9.535080421
9.536073049000001,9.536080328000001
9.537072364,9.537081921
9.538074309000001,9.538084810000001
9.539070957,9.539082939
9.540071642000001,9.540081217000001
9.541073197999999,9.541081495
9.542070753000001,9.542080661
9.543070531,9.543080679999999
9.544072568000001,9.544083032
9.54507242,9.545082532
9.546072068000001,9.546080161000001
9.54707142,9.547079476
9.548072309,9.548082847
9.549070437999999,9.549079661
9.550071642000001,9.55008305
9.551070401,9.551080421
9.552071235,9.552080865000001
9.553072567999999,9.553080958000001
9.554071308999999,9.554081884
9.555073697999999,9.555080495
9.556071790000001,9.556080291000001
9.557072679000001,9.557078605999999
9.558071568000001,9.558079976
9.559070642,9.559082643
9.560071863999999,9.560080532000001
9.561071901,9.561080884000001
9.562071068,9.562081291
9.563071345999999,9.563081179999999
9.564072809000001,9.564079995
9.565071198,9.565081124000001
9.566070530999999,9.566081994999999
9.567069975000001,9.567080513000001
9.568070974999999,9.568080587000001
9.569073363999999,9.569080234999999
9.570071494,9.570082105999999
9.571071400999999,9.571079753999999
9.572072289999999,9.572079605999999
9.573071456999999,9.573080439
9.574070235000001,9.574079569
9.575069938,9.57508318
9.576071734999999,9.576080661000001
9.577072363999999,9.577081161000001
9.578070567999999,9.578079976
9.579070530999999,9.579079643
9.580072085999999,9.580081606
9.58107229,9.581079717
9.582071309,9.582080161
9.583071512,9.583080791
9.584072215999999,9.584081754
9.585070864,9.585081013
9.586070938000001,9.586080995
9.587070772000001,9.587081124000001
9.588072235,9.588081143
9.589070382999999,9.589080735
9.590070438,9.590080698
9.591071511999999,9.591079569
