PlantTime,ControllerTime
6.398076404,6.3980962
6.399075311,6.399093348
6.40007457,6.400095441
6.401074774,6.40109457
6.402073552,6.402094811
6.403074811,6.40309307
6.404075089,6.404090182
6.405075255,6.405094515
6.406077144,6.406091367
6.40707583,6.407093774
6.408075107,6.408094552
6.409075015,6.409093793
6.41007583,6.410089404
6.41107557,6.411096589
6.412075311,6.412093589
6.413077367,6.413094515
6.414074811,6.414094996
6.41507533,6.41509507
6.416075367,6.416093793
6.417074607,6.417094348
6.418074996,6.418091719
6.419075144,6.419094126
6.420074737,6.42009433
6.421075404,6.421097256
6.422077941,6.4220912
6.423075793,6.423095941
6.424073348,6.424096033
6.4250747,6.425093737
6.426078441,6.426093959
6.427074552,6.427095737
6.428074848,6.428094552
6.429073478,6.429093885
6.430075515,6.430094885
6.431074811,6.431095033
6.432075015,6.432092848
6.433077015,6.4330917
6.434075311,6.434091478
6.435073978,6.435093385
6.436075292,6.436093293
6.437074237,6.43709307
6.438073904,6.438092589
6.439078663,6.439094367
6.440074255,6.44009383
6.441075607,6.441094089
6.442075385,6.442088552
6.443076126,6.443093607
6.444074515,6.444094922
6.445075163,6.445091941
6.446073978,6.446092756
6.447073885,6.447099719
6.448073385,6.44809133
6.449073533,6.449093163
6.450075348,6.450092459
6.451074348,6.451092256
6.452077755,6.452094348
6.453075904,6.453096459
6.454075218,6.454093404
6.455074774,6.4550942
6.456073515,6.456092885
6.457080496,6.457094422
6.458072959,6.458092533
6.4590742,6.459096793
6.460075255,6.460093644
6.461076218,6.461091756
6.46207357,6.46209533
6.463075052,6.463096033
6.464073941,6.464087367
6.465074811,6.465092052
6.466075089,6.466091404
6.4670762,6.467092589
6.468078107,6.468094163
6.469074681,6.469089033
6.470076663,6.47009283
6.471077792,6.471094404
6.472075718,6.472089793
6.473074737,6.473094144
6.474074941,6.474093219
6.475074978,6.475094237
6.476074459,6.4760942
6.47707407,6.477091385
6.478077144,6.478087533
6.47907533,6.479095274
6.480077811,6.480094756
6.48107457,6.481094256
6.482072292,6.482092996
6.483074459,6.483096237
6.484076218,6.4840907
6.485073755,6.485095756
6.486073441,6.486093459
6.487074107,6.487092867
6.488074144,6.488094015
6.489074774,6.489093089
6.490075292,6.490094922
6.491079292,6.491093978
6.492076644,6.492090404
6.4930782,6.493091867
6.494075089,6.494094033
6.495075644,6.495095181
6.496075533,6.496089107
6.4970762,6.497096404
6.498074033,6.498093626
6.499083126,6.499094367
6.500076811,6.500089052
6.501074867,6.5010972
6.502075292,6.502092052
6.503074996,6.50309133
6.504075626,6.504095663
6.505076218,6.505091385
6.506073237,6.506096404
6.507076996,6.507095256
6.508076181,6.508092219
6.509075218,6.509097478
6.510076274,6.510095107
6.511076422,6.511094367
6.512073015,6.512096922
6.513078663,6.513093996
6.514074274,6.514090867
6.515075941,6.515092367
6.516074329,6.516085441
6.517074552,6.517100774
6.518073626,6.518091774
6.519079126,6.519095163
6.520076607,6.520088941
6.521074904,6.521098311
6.522075033,6.522097144
6.523076792,6.52309533
6.524076163,6.524086644
6.525074959,6.525097478
6.52607607,6.526097422
6.527075737,6.527095219
6.528076385,6.5280927
6.529076941,6.529095422
6.530074218,6.530096274
6.531077163,6.531097237
6.532074959,6.532095552
6.533072478,6.533095052
6.534076941,6.534093033
6.535076367,6.535092422
6.536075237,6.536094589
6.537074589,6.537093256
6.538073255,6.538093348
6.539074311,6.539091719
6.540074978,6.540091422
6.541073848,6.541090663
6.542073533,6.542094904
6.543075478,6.543094033
6.544074867,6.544088219
6.545074311,6.545092681
6.546076292,6.546093237
6.547074663,6.547090811
6.548074052,6.548093311
6.549077681,6.549093515
6.550076811,6.550088459
6.551072681,6.551092922
6.5520752,6.552092422
6.553075348,6.553092811
6.554072978,6.554093552
6.555075811,6.555096626
6.556075885,6.556090256
6.557077792,6.557099218
6.558074829,6.558094811
6.559074441,6.559091737
6.560077274,6.560088459
6.561074589,6.56108983
6.562073792,6.562098774
6.563073052,6.5630937
6.564075422,6.564090626
6.565077218,6.565092293
6.566076774,6.566092459
6.56707357,6.567089793
6.568074237,6.568094718
6.569076422,6.569094218
6.570075478,6.5700937
6.571075255,6.571091737
6.572075644,6.572096293
6.573074385,6.573093459
6.574074515,6.574093385
6.575073404,6.575093385
6.576074144,6.5760912
6.577075385,6.577093959
6.578076515,6.578093756
6.579075441,6.579094163
6.580075496,6.580093181
6.581075478,6.581095033
6.582075422,6.582087774
6.583077922,6.583093237
6.584075644,6.584090681
6.585075181,6.585097459
6.586075292,6.58609833
6.587074218,6.587096015
6.588074978,6.588092144
6.589076329,6.589093904
6.590075459,6.590091885
6.591074607,6.591094681
6.592075941,6.592092533
6.593074829,6.593094311
6.594073589,6.594094978
6.595075774,6.595095218
6.596073904,6.596091922
6.597075107,6.597096367
6.598076478,6.59808983
6.599074089,6.599095422
6.600075774,6.60009507
6.601075515,6.601096052
6.602074811,6.602091793
6.603074718,6.603094348
6.604076589,6.604092959
6.605079089,6.605093367
6.606075404,6.606092422
6.6070747,6.607097107
6.608077755,6.608092607
6.609074366,6.609094422
6.610075848,6.610092256
6.611076848,6.61109533
6.612074904,6.612092941
6.613076663,6.613099237
6.614074681,6.614091978
6.615074329,6.61509757
6.616074311,6.616092774
6.617075403,6.617092959
6.61807657,6.618090959
6.619074181,6.619097904
6.620074941,6.620096144
6.621078237,6.621096681
6.622074774,6.622089163
6.623075718,6.623095478
6.624076496,6.624094385
6.625074422,6.625091144
6.626074478,6.626091811
6.627074107,6.627093311
6.628076163,6.628094385
6.6290762,6.629091755
6.630074552,6.630093385
6.631073922,6.631094107
6.632073903,6.632092978
6.633074589,6.633093718
6.634076478,6.634092033
6.635075329,6.635091959
6.636075478,6.636091774
6.63707457,6.637094663
6.638073903,6.638093255
6.639076681,6.639094367
6.640077533,6.640088941
6.641076329,6.641092681
6.642074941,6.642092922
6.643074292,6.643093311
6.644075626,6.644094144
6.64507407,6.645092959
6.646074996,6.646090996
6.647077015,6.647091089
6.648076237,6.648090885
6.649075348,6.649093367
6.650073941,6.650098274
6.651074237,6.6510927
6.652074329,6.652088107
6.653078885,6.653091089
6.654075033,6.654090959
6.655074441,6.655095607
6.656072996,6.656091848
6.657075403,6.657092607
6.658076366,6.658087478
6.6590757,6.659095033
6.660076052,6.660088718
6.661076866,6.66109757
6.662072348,6.662091515
6.66307457,6.663095367
6.66407807,6.664087181
6.665074144,6.665092885
6.666075163,6.666094459
6.667074663,6.667094311
6.668073496,6.668094422
6.669074959,6.669093107
6.670075959,6.670091052
6.671073441,6.671095496
6.672074755,6.672092848
6.673074126,6.673093755
6.674076774,6.674094589
6.675075626,6.675094144
6.67607444,6.676092033
6.677076885,6.677094644
6.678072755,6.678091644
6.679077311,6.679094422
6.68007357,6.680089737
6.6810762,6.681095144
6.682074311,6.682095089
6.683075663,6.683093552
6.684074663,6.684095755
6.685072922,6.685093885
6.68607607,6.686090922
6.687077422,6.687094107
6.688074848,6.688091904
6.689075626,6.689099274
6.690076126,6.690094015
6.691076255,6.691095107
6.692077311,6.692093978
6.693075496,6.693092941
6.694076237,6.694092978
6.69507394,6.695095218
6.696074626,6.696090441
6.697074311,6.697093496
6.698077829,6.698097996
6.699075478,6.699092274
6.700075015,6.700091589
6.701075792,6.701099441
6.702075681,6.702091904
6.703074033,6.703092292
6.704074218,6.70409333
6.705074496,6.705090718
6.70607657,6.706091959
6.707074552,6.707094737
6.708076015,6.70809483
6.709075718,6.709090607
6.710073237,6.710094589
6.711075255,6.711094218
6.712075107,6.712088774
6.713074533,6.713091755
6.714074718,6.714098181
6.715075848,6.715094978
6.716076107,6.716091848
6.717076515,6.717096052
6.718074922,6.71809383
6.719075033,6.719098941
6.720075366,6.720091367
6.721074515,6.72109307
6.722072015,6.722092218
6.723072829,6.723092292
6.724074033,6.724091311
6.725075403,6.725090144
6.726075107,6.726094255
6.727074144,6.727094015
6.728076829,6.728092737
6.729074348,6.729091737
6.730073681,6.730092663
6.731072829,6.731093478
6.732075163,6.732091607
6.733073552,6.733092218
6.734074033,6.734092607
6.7350762,6.735093718
6.73607444,6.736093404
6.737075255,6.737091441
6.738074255,6.738088607
6.739078403,6.739094459
6.740075718,6.740090367
6.741078126,6.741103996
6.742076866,6.742094681
6.743077052,6.743096755
6.744074329,6.744093348
6.7450752,6.745098367
6.7460752,6.746091867
6.7470747,6.747095348
6.748075848,6.748091181
6.749076903,6.749094144
6.750075255,6.750090404
6.75107707,6.751091829
6.752073311,6.75208757
6.753074607,6.753097274
6.754077811,6.754093441
6.755076737,6.7550947
6.756074311,6.756093478
6.757075885,6.757093385
6.758074052,6.758091089
6.759075718,6.759094589
6.76007594,6.760094181
6.761073126,6.761091292
6.762074718,6.7620972
6.763076329,6.76309307
6.764076644,6.7640907
6.76507407,6.765093181
6.76607644,6.766094144
6.767076848,6.76709257
6.7680742,6.768094811
6.769073718,6.769100181
6.770077348,6.770093922
6.771073533,6.771095126
6.77207757,6.772092404
6.773076496,6.773098811
6.774074792,6.774095033
6.775074255,6.775096885
6.776076163,6.776096015
6.777072959,6.777095829
6.778074033,6.778096274
6.779076107,6.7790912
6.780076274,6.780093774
6.781076922,6.781095274
6.782075977,6.782093885
6.783075718,6.783090811
6.784073922,6.784097033
6.785073348,6.785094311
6.786075089,6.786097811
6.787073977,6.787094422
6.788075126,6.788096015
6.789076866,6.789093237
6.7900742,6.790092218
6.791076292,6.791093959
6.792076459,6.792094311
6.793072033,6.793096348
6.794077515,6.794095126
6.795074607,6.795090385
6.796076015,6.796094737
6.797076033,6.797093885
6.798074274,6.798095478
6.799076163,6.799096052
6.80007444,6.800093626
6.801074829,6.801091737
6.802075329,6.8020927
6.803072996,6.803094848
6.804072385,6.804095237
6.80507394,6.805091885
6.806075996,6.806096218
6.807075829,6.807088718
6.808074163,6.8080957
6.80907444,6.809095329
6.810074589,6.810096459
6.811073107,6.811094163
6.812074626,6.812095737
6.813076552,6.813089311
6.814075552,6.814094107
6.815075626,6.815093718
6.816078181,6.816095589
6.817073533,6.817091441
6.818077514,6.8180957
6.819073422,6.819091404
6.820074385,6.820097737
6.821073311,6.8210952
6.822076718,6.822098144
6.823074644,6.823093848
6.824073292,6.824096533
6.825073755,6.825089478
6.826078052,6.826090107
6.827074385,6.827087626
6.828074181,6.828096811
6.8290752,6.82909057
6.830073792,6.830093329
6.831074681,6.831094941
6.832072144,6.832088792
6.833075348,6.833092922
6.834076644,6.834091441
6.835074552,6.835090533
6.836075329,6.836095255
6.837074496,6.837091366
6.838075126,6.838092718
6.839078329,6.839088015
6.840076885,6.840092107
6.841077792,6.841093366
6.842074996,6.842091589
6.843072014,6.843095478
6.844074829,6.844092107
6.845075292,6.845093033
6.846079255,6.846091015
6.847076329,6.84709107
6.848075903,6.848094089
6.849074607,6.849092404
6.850075774,6.850093663
6.851074459,6.851090107
6.852075589,6.852091885
6.853075848,6.853089866
6.854075718,6.8540917
6.855072626,6.855092681
6.856074977,6.856092496
6.8570752,6.857089904
6.858080033,6.8580947
6.859077792,6.859094533
6.860074922,6.860090607
6.861073774,6.861093478
6.862074959,6.862090811
6.8630737,6.863094885
6.864074589,6.864092348
6.865076311,6.865090848
6.866074385,6.866092478
6.8670742,6.867095681
6.8680732,6.868093718
6.869074977,6.869087681
6.870074348,6.870086996
6.871073181,6.871085885
6.872073329,6.872087274
6.873074885,6.873088941
6.874075922,6.874087515
6.875074255,6.875087144
6.876073274,6.876098885
6.877074755,6.877088996
6.878077237,6.878095311
6.879073403,6.879090755
6.880078885,6.880095181
6.881075144,6.881090848
6.88207394,6.882095403
6.883073144,6.883091329
6.884073626,6.884094015
6.885073089,6.885091755
6.886073829,6.8860937
6.887073274,6.887092533
6.888074237,6.888092237
6.889075311,6.889091774
6.890075403,6.890092978
6.891074903,6.891094515
6.892073403,6.892096163
6.89307457,6.893093829
6.894073477,6.894093644
6.895076274,6.895092811
6.896076607,6.8960942
6.897073422,6.897091459
6.898074737,6.898094478
6.899075311,6.899091774
6.9000752,6.900093274
6.901074459,6.901093459
6.902075737,6.902093237
6.903073607,6.903092459
6.904077237,6.904097459
6.905074848,6.90508957
6.906076089,6.906092811
6.907073681,6.907094459
6.908074514,6.908094774
6.909075163,6.909094589
6.910074051,6.910090885
6.911075996,6.9111002
6.912075385,6.912094496
6.913076385,6.913090959
6.914077681,6.914094441
6.915074126,6.915094237
6.916074885,6.916098959
6.917075811,6.917093663
6.918074589,6.918092033
6.919074848,6.919095126
6.920077422,6.920097903
6.921075903,6.921095866
6.922074885,6.922092607
6.923074533,6.923094478
6.924074089,6.924092348
6.925078366,6.925097163
6.926073848,6.926094663
6.927072626,6.927095848
6.928073922,6.928094496
6.929076237,6.929094237
6.930073718,6.930093403
6.931077163,6.931096478
6.932073588,6.9320882
6.933077403,6.933094144
6.934075385,6.93408794
6.935074903,6.935093903
6.936073163,6.936094774
6.937075607,6.9370942
6.938074551,6.938092626
6.939077107,6.939096107
6.94007494,6.940095422
6.941075737,6.941097515
6.942075348,6.942091237
6.943075774,6.943096848
6.944074959,6.944095403
6.945074014,6.94509707
6.946076959,6.946097274
6.947076922,6.947096274
6.948075311,6.948091866
6.949076811,6.949098422
6.950073811,6.950091829
6.95107407,6.951100126
6.952075514,6.952094811
6.953077348,6.953095089
6.954074588,6.95409057
6.955074107,6.955096829
6.956074681,6.956096811
6.957074903,6.957094626
6.958073922,6.958096163
6.959075866,6.959097218
6.960072366,6.960095737
6.961073292,6.961098496
6.9620752,6.962090663
6.963074829,6.96308994
6.964071959,6.964087515
6.965073848,6.965092052
6.966075237,6.966087403
6.967073811,6.967088515
6.968074329,6.968089422
6.969074126,6.969090829
6.970072959,6.970088403
6.971074996,6.97109294
6.972073385,6.972088274
6.973073329,6.973094311
6.97407457,6.974089718
6.975075366,6.975090533
6.976077477,6.976091533
6.977077181,6.977094959
6.978074329,6.978096292
6.979072996,6.979092015
6.980073903,6.980091626
6.9810752,6.981091718
6.982075922,6.982088755
6.983073718,6.983092496
6.984076885,6.984089829
6.985073477,6.985087644
6.986074311,6.986090922
6.987074737,6.987090015
6.988077088,6.988090033
6.989072403,6.989091126
6.990072737,6.9900912
6.991077181,6.991091663
6.992073607,6.992090607
6.993074348,6.993098237
6.994073107,6.994092052
6.995078644,6.995091459
6.996081255,6.996097811
6.99707944,6.997096348
6.998075588,6.998107792
6.999077422,6.999099218
7.000074274,7.000094052
7.001076366,7.001097292
7.00207394,7.002091848
7.00307394,7.003097885
7.0040742,7.004095015
7.005077496,7.005094922
7.006074051,7.006090422
7.007074551,7.007096737
7.008074348,7.008093144
7.009077144,7.009097385
7.010076774,7.010089348
7.011077959,7.0110972
7.01207457,7.012093737
7.013075588,7.013098533
7.014074218,7.014092237
7.015074088,7.015094089
7.016075237,7.016097496
7.017077107,7.017093737
7.018077107,7.018090774
7.019075477,7.01909857
7.020078385,7.020096626
7.0210782,7.021097107
7.022079459,7.022098663
7.023075385,7.023098977
7.024074625,7.024096107
7.02507494,7.025094477
7.026074403,7.026096811
7.02707744,7.027096255
7.0280737,7.028090755
7.029075533,7.029097311
7.030074848,7.030093774
7.03107407,7.031093422
7.0320737,7.032098903
7.033077644,7.033094385
7.034075663,7.034093866
7.035075459,7.035094644
7.036074903,7.036097792
7.037075885,7.037096496
7.038076903,7.038092885
7.039077014,7.039096996
7.0400762,7.040097792
7.041077829,7.041094681
7.04207494,7.042095348
7.043074477,7.043096126
7.044076811,7.044094385
7.045076588,7.045097126
7.046075663,7.046096033
7.047078644,7.0470937
7.048074403,7.048090292
7.049074366,7.049097737
7.050074792,7.050097459
7.051076922,7.051093644
7.052075274,7.052089663
7.053078255,7.053097126
7.054073255,7.054096663
7.055076292,7.055095144
7.056076718,7.056091496
7.057075848,7.057094663
7.058077607,7.058094922
7.059077866,7.059095163
7.060075422,7.060091385
7.061078366,7.061096903
7.062078329,7.062092644
7.063077403,7.06309544
7.064073385,7.064096181
7.065073496,7.065097496
7.066073014,7.066090552
7.06707494,7.067090089
7.068076218,7.06809044
7.069077977,7.069090292
7.07007407,7.070092107
7.071074366,7.071097403
7.072075107,7.072090366
7.073073996,7.073086533
7.074076811,7.074089459
7.075076551,7.075088459
7.076074329,7.076088885
7.07707344,7.077090681
7.078074792,7.07809094
7.079074607,7.079089737
7.080076218,7.080090089
7.081075459,7.081091552
7.082074755,7.082089552
7.083073496,7.083091255
7.084078366,7.084091496
7.085074144,7.085089663
7.086074644,7.086095422
7.087075348,7.087091755
7.088073422,7.088090218
7.089078014,7.0890887
7.090075033,7.090088237
7.091074014,7.091092403
7.092075144,7.092091644
7.093074811,7.093089848
7.094078237,7.094088552
7.095078014,7.095099737
7.096076514,7.096100959
7.097077311,7.097095329
7.098074051,7.098094644
7.099074477,7.0990982
7.100073959,7.100093959
7.101078681,7.1010952
7.102074348,7.10209157
7.1030752,7.103093237
7.104074033,7.104100626
7.105078218,7.105093237
7.106078588,7.106093218
7.107075144,7.107098403
7.108076348,7.108099552
7.109076181,7.109094792
7.110077088,7.110097144
7.111076088,7.111095255
7.112076811,7.112095459
7.113077199,7.113088755
7.114074959,7.114097866
7.115077237,7.115096126
7.116077718,7.11609344
7.11707507,7.117093551
7.118077996,7.118095255
7.119076477,7.119097366
7.120075551,7.120095403
7.121074885,7.121095126
7.122078422,7.122096811
7.123074051,7.123096496
7.12407807,7.124098181
7.125079699,7.125091626
7.126078274,7.12609507
7.127076237,7.127095496
7.12807757,7.128095496
