PlantTime,ControllerTime
11.882081604,11.882078938
11.883080696,11.883079438
11.884079659,11.884079734
11.885076918,11.885080179
11.886081326,11.886079308
11.887081752,11.887079716
11.888078289,11.888079771
11.889081807,11.889078679
11.890075974,11.890080734
11.891080622,11.891080345
11.892078937,11.892080012
11.893076696,11.89307929
11.894083455,11.894078919
11.895078844,11.895080827
11.896082585,11.896079141
11.897081789,11.897079679
11.898080122,11.898079993
11.899082641,11.89907966
11.900080604,11.900080271
11.901080104,11.901078401
11.902084918,11.902078882
11.903077529,11.903080438
11.904079289,11.904079456
11.905077085,11.905081438
11.906085474,11.90607853
11.907080752,11.907080827
11.908084252,11.90808203
11.9090839,11.909079438
11.910081604,11.91007979
11.911081178,11.911078586
11.912082474,11.912078697
11.913081011,11.913082197
11.914080622,11.914078697
11.9150839,11.915080067
11.916079511,11.916081049
11.917080529,11.917077919
11.918079437,11.918080141
11.919083511,11.919081364
11.920080807,11.920080382
11.921080381,11.921079141
11.922081085,11.92207916
11.923080974,11.923079141
11.924082122,11.92408153
11.925079381,11.925079345
11.926077937,11.92607866
11.927078974,11.92707929
11.928082344,11.928078956
11.929087122,11.92907966
11.930076529,11.930079271
11.9310764,11.931080641
11.932081918,11.932078049
11.933081326,11.93308079
11.934076918,11.934078716
11.935078863,11.935078956
11.936078992,11.936080308
11.937078511,11.937079771
11.938081252,11.93808003
11.939085326,11.939080345
11.9400809,11.94008216
11.941078678,11.941079975
11.942080455,11.942078771
11.943077326,11.943078104
11.944076585,11.944079234
11.945080807,11.945078345
11.946077363,11.946081086
11.947079566,11.947078179
11.948083178,11.948079067
11.949079141,11.949081049
11.950080641,11.950079271
11.951077363,11.951078697
11.952076715,11.952080345
11.953077992,11.95307979
11.954082085,11.954078623
11.955082733,11.955079956
11.956079807,11.956081512
11.957079678,11.957080216
11.958081603,11.958079641
11.959077178,11.95907966
11.960084622,11.96008029
11.961079344,11.961079345
11.962081122,11.962080234
11.963079455,11.96308003
11.964079733,11.964081104
11.965081048,11.965079993
11.966080752,11.966082234
11.967084844,11.967084012
11.968076826,11.96807966
11.969079955,11.96907803
11.970083511,11.970079345
11.971079437,11.971080438
11.972082141,11.97208003
11.973079474,11.973080271
11.974078159,11.974080308
11.975078196,11.975081197
11.976081548,11.976079345
11.977078011,11.977082067
11.978085622,11.978079864
11.979083363,11.979080308
11.980082566,11.980080253
11.981079844,11.981077864
11.982081326,11.982080586
11.983081585,11.983080882
11.984078566,11.984078753
11.985079307,11.985080364
11.986079196,11.986079734
11.987079029,11.987079993
11.988081344,11.988080864
11.989081955,11.989081216
11.990082363,11.990079178
11.991080807,11.991080049
11.992081011,11.992079419
11.993080548,11.993081975
11.994082011,11.99407966
11.995080418,11.995079123
11.996080215,11.996080549
11.997080937,11.997080104
11.998085159,11.998081234
11.999076622,11.999093901
12.000081122,12.000079901
12.001079326,12.001080512
12.002079789,12.002080308
12.003075029,12.003080253
12.004085178,12.004079827
12.005077789,12.005079067
12.006075511,12.006079178
12.007078455,12.007078641
12.008076141,12.008078475
12.009081641,12.00907816
12.010076992,12.010080086
12.011081048,12.011077975
12.012079548,12.012081623
12.013076233,12.013080123
12.014078492,12.014077753
12.015082307,12.015079716
12.016080307,12.016079771
12.017081826,12.017080827
12.018075196,12.018080549
12.01907814,12.019078623
12.020080807,12.020081419
12.021077344,12.021077827
12.022081344,12.02208116
12.023080289,12.023078734
12.024079474,12.024079104
12.025083029,12.025079086
12.026076178,12.026081327
12.027082492,12.027079715
12.028077603,12.028079567
12.029081807,12.029079641
12.030079437,12.030081512
12.031079678,12.031081197
12.032080789,12.032080901
12.03307777,12.033079215
12.034079011,12.034077753
12.035077696,12.035081382
12.036079492,12.036080049
12.037082418,12.037079197
12.038080696,12.038082178
12.039081215,12.039079901
12.040078492,12.040078827
12.041078603,12.041080012
12.042076826,12.042079049
12.043082029,12.043078012
12.044076826,12.044079327
12.045076196,12.045078641
12.046075011,12.046077697
12.047083455,12.04707866
12.048084511,12.048080845
12.049082363,12.04907866
12.050078548,12.050077827
12.051079011,12.051079975
12.0520809,12.052078641
12.05307777,12.053079623
12.054080715,12.054078382
12.055076307,12.05507979
12.056076881,12.056079456
12.057080918,12.057081419
12.058076066,12.058078623
12.059076826,12.059079104
12.060080233,12.060078104
12.061076807,12.06108066
12.062084955,12.062079956
12.063080752,12.063081215
12.064079029,12.06408129
12.065077455,12.065079623
12.066082103,12.066079197
12.067079566,12.067079178
12.068081178,12.068079493
12.0690804,12.069080623
12.070080696,12.07007979
12.071080159,12.071078993
12.072079455,12.072078753
12.073081955,12.073079049
12.074079178,12.074080456
12.075080103,12.075078012
12.076077696,12.076079549
12.07708114,12.077079993
12.07808014,12.078079641
12.079079178,12.079079512
12.080081492,12.080079901
12.081082289,12.081079715
12.082080418,12.082079549
12.08308064,12.083080308
12.084080789,12.084081475
12.085079011,12.085078586
12.086081307,12.086077882
12.087076955,12.087079345
12.088080233,12.088078771
12.089081011,12.08907866
12.090076863,12.090079845
12.091081918,12.091077882
12.092076918,12.092078327
12.093080418,12.093078697
12.094081159,12.094081845
12.0950819,12.09507953
12.096084529,12.096080586
12.097080474,12.097078938
12.098076937,12.098079252
12.099084307,12.099079401
12.100079881,12.100081697
12.101082418,12.101078345
12.1020814,12.102077641
12.10307614,12.103080401
12.1040814,12.104080623
12.105079418,12.105080382
12.106080863,12.106081308
12.10708014,12.107079215
12.108078585,12.108077567
12.109084548,12.109079382
12.110075566,12.110082382
12.111081566,12.111078901
12.112079066,12.112079641
12.113077474,12.11307979
12.114081011,12.114078364
12.115076437,12.115078623
12.116086418,12.116080364
12.117081733,12.117078993
12.118079159,12.118079086
12.119081863,12.119079493
12.120078752,12.120078586
12.121079437,12.121077956
12.122074992,12.122079752
12.123080622,12.123078882
12.124079307,12.12407929
12.125080455,12.125079993
12.126079418,12.126078956
12.127082455,12.127083049
12.128082437,12.12808029
12.129078252,12.12907903
12.130079529,12.130080919
12.131081159,12.13107953
12.132079418,12.132079752
12.133081918,12.133077956
12.134080585,12.134079215
12.135080418,12.135078456
12.136076826,12.136081604
12.137081955,12.137078715
12.138081177,12.138079919
12.139076733,12.139080549
12.140082585,12.140080567
12.14107714,12.141084178
12.142078937,12.142080567
12.143075603,12.143081938
12.144080029,12.144080993
12.145075437,12.145080956
12.14608177,12.146080827
12.14708577,12.147080252
12.148079807,12.148081104
12.149081789,12.149080975
12.150076418,12.150080438
12.151081955,12.15107966
12.15207877,12.152080586
12.153076344,12.153079827
12.154085659,12.154078975
12.155080418,12.155081827
12.156082307,12.156079215
12.157079437,12.157081308
12.158077159,12.158081493
12.159081992,12.159079086
12.160080566,12.160080252
12.161079677,12.161079086
12.162083363,12.162078567
12.163080863,12.163080086
12.164079566,12.164078586
12.165077066,12.165079382
12.166080789,12.166080438
12.167081937,12.167079567
12.168080529,12.168078271
12.169075677,12.169080364
12.170081103,12.17007853
12.171081048,12.171078771
12.172077363,12.172079178
12.173082807,12.173080901
12.174079344,12.174079456
12.17507814,12.175081308
12.176084585,12.176079382
12.177076418,12.177080419
12.178076807,12.178078419
12.179079307,12.179079901
12.180082585,12.180081289
12.181079974,12.181079178
12.182079881,12.182078623
12.183079363,12.183078623
12.184081752,12.184078641
12.185081548,12.185081827
12.186080048,12.186081289
12.187087363,12.187079382
12.188082344,12.18807966
12.18907814,12.189078419
12.19007777,12.190081141
12.19107564,12.191080438
12.192077196,12.192078882
12.193080807,12.193081382
12.1940789,12.194079252
12.195078696,12.195079715
12.196082585,12.196078919
12.197081307,12.197082012
12.1980794,12.198078345
12.199078974,12.199078882
12.200077918,12.200078475
12.201076659,12.201080882
12.202082307,12.202079308
12.203082918,12.203079567
12.204086122,12.204080141
12.205082344,12.205081012
12.206081307,12.206079326
12.207081585,12.207079049
12.208083103,12.208082049
12.209083381,12.209079475
12.210080214,12.21007853
12.2110764,12.211079864
12.212082251,12.212079271
12.213079937,12.213079864
12.214082455,12.21407866
12.215078474,12.215079419
12.216080696,12.216080067
12.217079122,12.217078826
12.218084844,12.218080623
12.219076233,12.219078215
12.220085418,12.220078901
12.221083585,12.221081012
12.222077011,12.222077678
12.22308164,12.223078345
12.224081992,12.224079901
12.225085029,12.225079752
12.226079733,12.226079456
12.227076011,12.227078326
12.22808114,12.22807853
12.229080529,12.229078919
12.230077733,12.230077308
12.231079955,12.231079401
12.232077529,12.232078197
12.233080992,12.233077234
12.234076344,12.234079623
12.235079696,12.235078382
12.236075122,12.236079826
12.237081881,12.237079789
12.238081548,12.238077789
12.239079918,12.239078549
12.240082974,12.240077086
12.241080103,12.241080678
12.242080103,12.242079141
12.24308114,12.243078456
12.244082029,12.244080678
12.245077548,12.245079252
12.246074863,12.246078475
12.247080363,12.247076901
12.248088085,12.248078215
12.249080066,12.249078975
12.25007627,12.250079271
12.25107977,12.251078049
12.252080326,12.252080512
12.253086622,12.253081512
12.254077196,12.254081364
12.255079214,12.255077438
12.256078789,12.256078808
12.25708014,12.257076438
12.258075677,12.258078771
12.259083863,12.259078308
12.260080863,12.26008053
12.26108164,12.261078826
12.262081326,12.262078289
12.263077863,12.263080178
12.264084622,12.264080975
12.265077344,12.265077438
12.266080844,12.266079419
12.267084585,12.26707866
12.268076159,12.268079512
12.269086011,12.269077919
12.270082103,12.27007816
12.27107927,12.271077049
12.272075603,12.272079512
12.273081085,12.273078141
12.274079196,12.274078808
12.275080066,12.275078271
12.276077437,12.276079771
12.277081474,12.277079086
12.278080363,12.278078104
12.279082381,12.279075586
12.280085418,12.280078956
12.281082177,12.281078901
12.2820809,12.282078326
12.2830749,12.283080308
12.284080937,12.284078734
12.28508727,12.285078919
12.286081381,12.286081178
12.287082788,12.287078234
12.28807677,12.288079641
12.289081807,12.289079938
12.290080196,12.290080715
12.291080437,12.291079567
12.292081029,12.292078641
12.2930834,12.293080919
12.294081751,12.294081604
12.295079863,12.295078641
12.296075529,12.296079919
12.297079307,12.297078975
12.298080288,12.298081493
12.29907814,12.299079271
12.300080788,12.300079215
12.301076659,12.301078882
12.302081548,12.30207916
12.303080622,12.303080178
12.304076233,12.30407966
12.305075085,12.305078401
12.306080659,12.306077715
12.307079177,12.307081104
12.308080048,12.308079882
12.309080566,12.309080086
12.310076029,12.310078641
12.311084548,12.311079215
12.31207527,12.312082049
12.313076548,12.313078234
12.314079326,12.314078549
12.315077677,12.315079641
12.316085603,12.316079863
12.317082066,12.317077771
12.318081418,12.318081271
12.319077288,12.319079475
12.320084288,12.320078271
12.32108077,12.321079826
12.32207514,12.322076845
12.32308414,12.323079826
12.324076566,12.324080271
12.325076566,12.325076771
12.326082048,12.326077752
12.327079696,12.327079789
12.328079159,12.328080604
12.329079066,12.329077382
12.330084548,12.330078549
12.3310799,12.331079752
12.332080992,12.332079067
12.333084177,12.333078882
12.334076881,12.334078493
12.335080214,12.33507966
12.3360809,12.336079012
12.33708414,12.337078419
12.338080622,12.338078493
12.33907814,12.339079289
12.340079825,12.340078419
12.341080029,12.341077845
12.342079696,12.342077604
12.343080418,12.343081326
12.344081548,12.344081178
12.345081585,12.345078289
12.346079918,12.34607966
12.347082122,12.347077678
12.348082529,12.348079493
12.349080937,12.349078271
12.350084733,12.350078549
12.351083288,12.3510784
12.352081566,12.352078512
12.353080992,12.353080734
12.3540824,12.354078512
12.355081714,12.355078067
12.356080992,12.356079215
12.357078103,12.357079623
12.358079381,12.358079104
12.359085233,12.359078882
12.360079214,12.360078715
12.361083585,12.361079975
12.36208064,12.36207903
12.363078714,12.363079512
12.364081585,12.364078382
12.365078529,12.365081586
12.366080251,12.366077993
12.367079455,12.367077975
12.368076177,12.368080975
12.369083251,12.369079271
12.370081288,12.370082641
12.371083177,12.37107966
12.372083029,12.372079604
12.373076733,12.3730789
12.374083529,12.374079289
12.375077196,12.375082197
12.376076677,12.37607866
12.377085048,12.377077475
12.378076048,12.378079845
12.379080622,12.379079845
12.380077011,12.380081752
12.381080159,12.381079586
12.382074492,12.38207766
12.383080177,12.383079678
12.384081307,12.3840799
12.385080696,12.385081012
12.386081696,12.386078734
12.387084029,12.387081456
12.388086677,12.388078641
12.389075548,12.389081049
12.390084325,12.390078678
12.391082492,12.391078604
12.392075177,12.3920804
12.393082122,12.393079456
12.394079548,12.39408103
12.395081603,12.395078493
12.396079566,12.396079086
12.397076937,12.397080715
12.398078955,12.398081123
12.399079548,12.399081197
12.400075066,12.40008216
12.4010804,12.401078734
12.402081844,12.402078993
12.403079251,12.403079456
12.404080807,12.404080289
12.405081955,12.405080067
12.406080437,12.406079382
12.40707977,12.407081512
12.408084214,12.408080012
12.409079251,12.409078363
12.410079603,12.410080641
12.411087381,12.41108116
12.412079992,12.412081845
12.413082381,12.41307866
12.414081437,12.414077826
12.415079659,12.415078271
12.416080937,12.416078271
12.417076177,12.417080715
12.418081751,12.418079345
12.419080733,12.419077604
12.420077233,12.420080271
12.421079733,12.421080049
12.422076307,12.422081845
12.423083214,12.423079604
12.42407714,12.424081475
12.425075085,12.425078715
12.426080066,12.4260794
12.427078103,12.427080215
12.428078696,12.428079586
12.429075696,12.429080993
12.430078325,12.430080493
12.431075788,12.431081493
12.432076511,12.432079141
12.433081474,12.433078789
12.434080807,12.434078845
12.435079825,12.435078623
12.436081381,12.436079512
12.437079029,12.437079271
12.438075492,12.438079715
12.439079862,12.439078437
12.440080955,12.440081715
12.441080251,12.441082345
12.442080159,12.442078919
12.44308014,12.443079567
12.444080362,12.444078863
12.445077029,12.445080919
12.446079381,12.446079178
12.447074955,12.447078623
12.44808527,12.448079215
12.449077585,12.449078826
12.450076548,12.4500779
12.451081233,12.451077623
12.4520814,12.452079215
12.453078955,12.453078234
12.454080862,12.45407816
12.455078807,12.455078956
12.456080862,12.456080382
12.45707814,12.457078752
12.458083251,12.458079697
12.459080788,12.459078252
12.460077492,12.4600804
12.461080085,12.461078123
12.462078418,12.462079974
12.463075214,12.463079326
12.464080196,12.464078715
