PlantTime,ControllerTime
9.241068865000001,9.241072882999999
9.242071476,9.24207942
9.243068402,9.243076179999999
9.244066217,9.244077235000001
9.245068495,9.24507792
9.246067458000001,9.24607718
9.247070661,9.247076679999999
9.248067753999999,9.248075549999999
9.249071882999999,9.249077679999999
9.250067291000001,9.250075494000001
9.251070495,9.251076680000001
9.25206755,9.25207518
9.253065624,9.253077865
9.25407268,9.254077068999999
9.255069124,9.255074383
9.256066958,9.256075957
9.257065458,9.257075198000001
9.258065845999999,9.258075069
9.259068513000001,9.259074346
9.260074532000001,9.260075197999999
9.261066976,9.261075494
9.262076383,9.262077624
9.263072809000001,9.263076123999999
9.264070290999999,9.264077883000001
9.265068717,9.265078772000001
9.266072234999999,9.266077642999999
9.267072383,9.267076624
9.268070346,9.268079438999999
9.269068309,9.269077994
9.270067272,9.270076939000001
9.271066013,9.271076365000001
9.27207168,9.272075828
9.273068902,9.273076660999999
9.274072586999999,9.274076364999999
9.275073309,9.27507892
9.276071383,9.276078124
9.277068365,9.277076623999999
9.278071197999999,9.278077031
9.279067883,9.279075828
9.280068902,9.280077568999999
9.281069421,9.281075957000001
9.282070013,9.282076698000001
9.283068031999999,9.283076309
9.284070069,9.284077309000001
9.285069772,9.285076050000001
9.286075291,9.286077754000001
9.287071124000001,9.287074883000001
9.288067180000001,9.288079513
9.289071495,9.289075772
9.290065995000001,9.29007592
9.291067032000001,9.291076994000001
9.292067291,9.292076735
9.293071606,9.293073772
9.294072217,9.294075531000001
9.295071513,9.295076883
9.296068180000001,9.296077291
9.297073272,9.297076883000001
9.298066939,9.298076865000001
9.299067475999999,9.299076476
9.300070643,9.300075401999999
9.301076402,9.301076717000001
9.302069532000001,9.30207768
9.303070032000001,9.303077606
9.304070976,9.304077272000001
9.305070457999999,9.305076401999999
9.306067939,9.306077012999999
9.307071532,9.307076272
9.308068624000001,9.308076346
9.309073883,9.309078642999999
9.310071327999999,9.310078475999999
9.311070846,9.311077235000001
9.312066735,9.312076143000001
9.313065419999999,9.313075587
9.314067013000001,9.314075345999999
9.315066476,9.315075068000001
9.316066995,9.316073883
9.31707718,9.317076624
9.318072569,9.318074587
9.319068809000001,9.319078402000001
9.320067032000001,9.320078939
9.321069069,9.32107592
9.322070957999999,9.32207655
9.323070642999999,9.323076013
9.324071902,9.324078124
9.325074828,9.325076882999999
9.326072439000001,9.326077643
9.327069791,9.327077661000001
9.328069828,9.32807768
9.329067458000001,9.329077828000001
9.330070846,9.330076697999999
9.331068328000001,9.331075827999999
9.332069197999999,9.332076327999999
9.333068475999999,9.333076809
9.334066606,9.334077402
9.335066198,9.335076698
9.336070698,9.336075402000001
9.337068013,9.337075698
9.338071383000001,9.338077772
9.339070587,9.339077643
9.340072569,9.340077643000001
9.341068976000001,9.341077106
9.342070495,9.34207505
9.343071160999999,9.343076217
9.344069587,9.344074328
9.345065976000001,9.345076828
9.346065272000001,9.346076568000001
9.347066883,9.347075476000001
9.348065587000001,9.348075957000001
9.349066143,9.34907355
9.350070994999999,9.350073679999999
9.351073958000001,9.35107518
9.35207342,9.352074976000001
9.35306905,9.353076919999999
9.354071476,9.354076345999999
9.355071087000001,9.355079254
9.356068272,9.356077865
9.357069328,9.357078143000001
9.358066623999999,9.358075606
9.359071069000001,9.359077364999999
9.360067920000001,9.360075717000001
9.361071605999999,9.361077180000001
9.362069309000001,9.362076457000001
9.363072475999999,9.363075697999999
9.364069958,9.364076494000001
9.365072790999999,9.365076419999999
9.366072532,9.366077456999999
9.367069661,9.367075735
9.368071586999999,9.368076643
9.369075049999999,9.369076735
9.370069643000001,9.370076994
9.371074012999999,9.371076791
9.372071957999999,9.372078328000001
9.373071253999999,9.373076828
9.374075328,9.374077420000001
9.375071235,9.375076271999999
9.376069883,9.376077513
9.37707118,9.377076143
9.378073068999999,9.378075698
9.37907268,9.379077124
9.380069143,9.380078383000001
9.381069513,9.381076754
9.382067809,9.382075661
9.383067606000001,9.383076587
9.38407042,9.384075865
9.385069772,9.385075993999999
9.386066105999999,9.386077975999999
9.387067402,9.387076845999999
9.388065402000001,9.388075828
9.389066698000001,9.389073808999999
9.390067438999999,9.390073105000001
9.391074420000001,9.391075383
9.392075217,9.392077030999999
9.39306605,9.393078828
9.394069402,9.394079123999999
9.395068179999999,9.395078235
9.396067624000001,9.396077439000001
9.397077328,9.397077624
9.39807455,9.398077161
9.399069475999999,9.399076717
9.400070883,9.400078754000001
9.401071032000001,9.401077902000001
9.402068476,9.402076031
9.403069308999999,9.403076254
9.404070087000001,9.404078198000001
9.405068457,9.40507592
9.406070235,9.406075883
9.40707418,9.407077457
9.408069809000001,9.408077902
9.409070383,9.409076309
9.410071143,9.410077717
9.411072124,9.411076828000001
9.412069569,9.412076086999999
9.413071828,9.413076217
9.414072569,9.414076530999999
9.415069882999999,9.415078124000001
9.41606692,9.416076531
9.417070475999999,9.417074865
9.418068032000001,9.418076328
9.419069328000001,9.419076494
9.420070569,9.420074272000001
9.421068624,9.421074328
9.422069013,9.422077271999999
9.423072698,9.423076494
9.424065513,9.42407555
9.425065180000001,9.425078698
9.426065382999999,9.426074846000001
9.427068827999999,9.427074568
9.428067975999999,9.428074291
9.429074106,9.429075753999999
9.430071624,9.430078643
9.431071069,9.431078919999999
9.432071624000001,9.432076809
9.433067883,9.433077345999999
9.434069532000001,9.434076086999999
9.435069179999999,9.435077865
9.436068939,9.436077272
9.43706905,9.437076771999999
9.438069828,9.438077141999999
9.439071457000001,9.439076735
9.440069198,9.440075642
9.441070161000001,9.441076957
9.442068106000001,9.442076105
9.443068716999999,9.443077717
9.444066919999999,9.444075865
9.445070364999999,9.445075901999999
9.446066346,9.44607768
9.44706955,9.447077865000001
9.448072346,9.448077068
9.449072642999999,9.449077439
9.450070791,9.450077308999999
9.451072439000001,9.451076456999999
9.452073606000001,9.452077828
9.453073032000001,9.453077698
9.454072383,9.454076494000001
9.455068772000001,9.455075698
9.456070365,9.456076142000001
9.457073217,9.457074845999999
9.458073957,9.458076068
9.459067124000001,9.459076605
9.460064976,9.460076920000001
9.461067106,9.461075402000001
9.462070291,9.462073012999999
9.463072106,9.463076105000001
9.464076272,9.464076402
9.465070717,9.465076772
9.466072179999999,9.466078198
9.467070606,9.467077754
9.468067865,9.468077957
9.469069143,9.469076198
9.470069402,9.470076846
9.471069050000001,9.471075531
9.472068180000001,9.472076771999999
9.473069032,9.473076624000001
9.47406992,9.474077217
9.475072698,9.475075346000001
9.476068087,9.476077087
9.477071438999999,9.47707655
9.478071808999999,9.478076382999999
9.479072365,9.479076475999999
9.480075254000001,9.480076402
9.481071624,9.481075124
9.482069032,9.482077476000001
9.483073735,9.483076513
9.484073346000001,9.484076346
9.485073606,9.485077198000001
9.486073124000001,9.486077087
9.487072512999999,9.487078235
9.488068419999999,9.488077049999999
9.489071475999999,9.489076993999999
9.490067865,9.490075493999999
9.491070013,9.491075698
9.492067013,9.492074993999999
9.493066717,9.493076365
9.494070197999999,9.494074013000001
9.495070513,9.495075902
9.496074235,9.496076586999999
9.497068957,9.49707918
9.498070438999999,9.49807818
9.499068569,9.49907705
9.500073902,9.500078531
9.501073180000001,9.501077494
9.502073569,9.502077476
9.503072234999999,9.503075772000001
9.504073180000001,9.504076365
9.505072531,9.505076939
9.506073734999999,9.506077031
9.507071549999999,9.507077031
9.508074698,9.508075976000001
9.509072161000001,9.509076957
9.510074328,9.510077513000001
9.511068106,9.511076957
9.512071734999999,9.512076809
9.513070753999999,9.513074846
9.514068956999999,9.514077605000001
9.515075883,9.515075994
9.516072624,9.516074346
9.517071328,9.517077661
9.518066587,9.518076828
9.519066106,9.51907555
9.520066439000001,9.520075697999999
9.521068106,9.521075457
9.52207542,9.522077013000001
9.523068106,9.523075957
9.524072568999999,9.524080087
9.525071772,9.525078456999999
9.526070439,9.526076754
9.527069717,9.527077087
9.528069845999999,9.528076716999999
9.529068661,9.529076883
9.530069865,9.530075865000001
9.531071976,9.531076902000001
9.532073957,9.532076402
9.533071772,9.533077494
9.534072494,9.53407692
9.535071902,9.535076624
9.536072439,9.536075865000001
9.537071161,9.537076475999999
9.538071883000001,9.538076939
9.539071031000001,9.539075975999999
9.540073309,9.54007805
9.541069383,9.541076513
9.542070791,9.542077531
9.543071939000001,9.543076901999999
9.544068346,9.544077476
9.545069938999999,9.545076309000001
9.546075254,9.546076142
9.547069143,9.547075754
9.548071160999999,9.548077568
9.549066198,9.549075457000001
9.550065069,9.550075530999999
9.551067828000001,9.551076513
9.552067643000001,9.552073808999999
9.553068291000001,9.553074845999999
9.554073531,9.554075865
9.555071217,9.555075734999999
9.556069587,9.556076902000001
9.557068606,9.557077123999999
9.55807018,9.558078402
9.559073680000001,9.559078883
9.560072328,9.56007705
9.561073254,9.561076439000001
9.562074106000001,9.562076994
9.563067567999999,9.563076197999999
9.564073402,9.564076476
9.565070957,9.565077439
9.566072365,9.566075271999999
9.567073291,9.567077328
9.568071328,9.568079124
9.569071920000001,9.569077328000001
9.570069716999999,9.570077382999999
9.571072513000001,9.571076401999999
9.572071976,9.572077365
9.573073106000001,9.573077235
9.574072031,9.574076716
9.575072161,9.575077308999999
9.576069383,9.576075364999999
9.577069235,9.577076772
9.578073457,9.578075865000001
9.579073865,9.579076456999999
9.580071106,9.580076254
9.581067568,9.581078457
9.582065180000001,9.582075772
9.583067068,9.583075939
9.584065957,9.584075308999999
9.585069531,9.585074327999999
9.586068698,9.586076254
9.587073865000001,9.587077716
9.588071957,9.588076105000001
9.589071643,9.589079365
9.590069828000001,9.590077679
9.591068956999999,9.591079976
9.592068939000001,9.592078475999999
9.593070031,9.593077791000001
9.594068846000001,9.594077624000001
9.595069383,9.595078013
9.596071531,9.596077865
9.597068050000001,9.597076809000001
9.598074902,9.598077494
9.599068753999999,9.599076809
9.600071938999999,9.600077715999999
9.601073828000001,9.601077012999999
9.602073031,9.602076030999999
9.603072272,9.603076976000001
9.604071939000001,9.604077030999999
9.605073587,9.605076272
9.606070920000001,9.606074938999999
9.607070772,9.607079216000001
9.608069993999999,9.608077179
9.609075197999999,9.609076956999999
9.610069642999999,9.61007742
9.611071494000001,9.611075957000001
9.612067217,9.612075846
9.613066994,9.613074994
9.614069217000001,9.614076254
9.615067271999999,9.615076383
9.616066271999999,9.616075902
9.617072494,9.61707442
9.618069179999999,9.618076605000001
9.619075272,9.619076808999999
9.620067235,9.620076846
9.621068439,9.621079216
9.622072717,9.622075864999999
9.623068198,9.623076031
9.624069087000001,9.624077735
9.625070345999999,9.625077901999999
9.626068030999999,9.62607742
9.627072346,9.627076197999999
9.628068717,9.628077752999999
9.629074531000001,9.629077883000001
9.630069254,9.630075642
9.631075143,9.631078105
9.632065976,9.632077586999999
9.633072975999999,9.633076457
9.634072328,9.634078475999999
9.635072753999999,9.635077215999999
9.636070494,9.636077753
9.637067902,9.63707655
9.638067272000001,9.638075809
9.639066568000001,9.639074179
9.640067494,9.640075716
9.641071457000001,9.641075161
9.642074439,9.642074901999999
9.643068402000001,9.643077994
9.644074383,9.644077623999999
9.645068697999999,9.645077049999999
9.646076143,9.646077105
9.64706868,9.647076697999999
9.648066012999999,9.648076957000001
9.649073087,9.649076679
9.650069717000001,9.650076030999999
9.651073809,9.651078068
9.652067902000001,9.652077068000001
9.653068976,9.653077790999999
9.654076661,9.654076419999999
9.655068605,9.655075587000001
9.656075346,9.656078345999999
9.657071605000001,9.657077086999999
9.658073717000001,9.658076512999999
9.659073439,9.659078698
9.660071587000001,9.660076549999999
9.661069680000001,9.661077993999999
9.662067957,9.662077587000001
9.663066846,9.663075568
9.664072124,9.664075346000001
9.665068217,9.665076642000001
9.666065401999999,9.66607692
9.667066050000001,9.667075031
9.668071234999999,9.668074179
9.669068143000001,9.669077809000001
9.670078975999999,9.670077179
9.671070457000001,9.671077476000001
9.672071753999999,9.672078475999999
9.673066661,9.673075957
9.674074809,9.674076994
9.675068291000001,9.675074845999999
9.676068327999999,9.676077641999999
9.677067493999999,9.677077235
9.678071957,9.678077012999999
9.679072902,9.679076753
9.680070661,9.680078827999999
9.681069457,9.681078679000001
9.682072791,9.682075919999999
9.683071717000001,9.683077439
9.684071698,9.684077402
9.685070365,9.685077865
9.686073402,9.686076068
9.687073956999999,9.687077975999999
9.688072141999999,9.688077328
9.689070772000001,9.689077790000001
9.690073717000001,9.690077087000001
9.691069197999999,9.691077012999999
9.692069217,9.692076141999999
9.693068791,9.693076104999999
9.694066328,9.694077030999999
9.695068086999999,9.695075587
9.696066141999999,9.696076494
9.697066771999999,9.697075976000001
9.698067605,9.698075142
9.699068939,9.699074142000001
9.700072217000001,9.700076179
9.701071531,9.701077013000001
9.70206905,9.702077457
9.703073846000001,9.703077513
9.704070253999999,9.704079309000001
9.705070642000001,9.705076956999999
9.706073994,9.706076142000001
9.707070530999999,9.707076087000001
9.708068197999999,9.708077068
9.709070754000001,9.709076919999999
9.71006918,9.710076920000001
9.711071828,9.71107879
9.712069735,9.712076031
9.713074365000001,9.713077179000001
9.714071772,9.714076438999999
9.715072439,9.715077402
9.716070956999999,9.716076976
9.717072679999999,9.717076568
9.718069698000001,9.718077457
9.719072957,9.719076309
9.720070902,9.720075439
9.721067938999999,9.721078124
9.722071772,9.722075160999999
9.723070031000001,9.723077476
9.724070754,9.72407692
9.725068476000001,9.725075476000001
9.726066680000001,9.726075365
9.727064624,9.727075328
9.728066531,9.728075864999999
9.729066641999999,9.729074439
9.730068865,9.730074272
9.731070475999999,9.731075605000001
9.732074976,9.732075735
9.733067531,9.733078235000001
9.734071346,9.734079439
9.735071068,9.735077365
9.736072956999999,9.736078809
9.737069419999999,9.737077161
9.738069568,9.738078698000001
9.739067697999999,9.739076402
9.740070328,9.740076753
9.741069476,9.741076476
9.742072697999999,9.742078234999999
9.743072550000001,9.743076253
9.744073791,9.744076698000001
9.745071104999999,9.745076735
9.746074494,9.746077846
9.74707242,9.747076678999999
9.748069587,9.748077457000001
9.749072012999999,9.749074772
9.750073438999999,9.75007692
9.751071123999999,9.751076013
9.752071513000001,9.752079289999999
9.753071308999999,9.753076030999999
9.754072717,9.754076494
9.755071772000001,9.755078124000001
9.756070013,9.756076902
9.75707242,9.757076179
9.758066809000001,9.758075698000001
9.759073734999999,9.759077587
9.760066513,9.760075178999999
9.761065235,9.761076809
9.762064828,9.762075253000001
9.763068976,9.763074087
9.764067679,9.764076253000001
9.765077401999999,9.765075531000001
9.766074142000001,9.766078476000001
9.767067623999999,9.767079439
9.768072235,9.768077235
