PlantTime,ControllerTime
17.418082138,17.418077989
17.419078453,17.419083693
17.420084434,17.420080156
17.421081768,17.421079175
17.422080694,17.422078656
17.423082397,17.423078434
17.424082397,17.424082749
17.425079583,17.425079897
17.426076509,17.426079434
17.42708162,17.4270796
17.42808236,17.428080249
17.429079231,17.429080582
17.430081231,17.430078915
17.431076249,17.431080008
17.432084397,17.432080471
17.43307799,17.433079619
17.434080823,17.434079656
17.435081194,17.435079915
17.436082675,17.436081045
17.437078916,17.437082323
17.438081712,17.438078471
17.439076731,17.439079526
17.440084638,17.440078897
17.441076471,17.441079193
17.442075916,17.44208023
17.443084638,17.443080767
17.444081583,17.4440816
17.445076768,17.4450796
17.446076971,17.446078582
17.447076546,17.447080267
17.448078138,17.448081082
17.449076971,17.449079952
17.450074471,17.450079637
17.451075971,17.451080082
17.452077212,17.45208086
17.453075638,17.453081156
17.454075823,17.454078508
17.455076397,17.455080971
17.45608186,17.456079397
17.457081842,17.457079341
17.458076805,17.458082656
17.459083231,17.459082471
17.460079027,17.460079304
17.46108349,17.461079545
17.462076379,17.462080249
17.463077175,17.463080323
17.464082212,17.464080749
17.465080583,17.465080286
17.46607899,17.466080823
17.467075953,17.467080489
17.468085805,17.468079712
17.46907699,17.46907823
17.470077601,17.470078619
17.471081064,17.471079582
17.472074342,17.472080471
17.473078749,17.473079915
17.47408449,17.474081008
17.475082527,17.475079508
17.476081694,17.4760796
17.477080712,17.477080434
17.478081805,17.478081286
17.479082305,17.479080119
17.480082694,17.48007973
17.481077601,17.481080637
17.482082027,17.482079952
17.48308149,17.483080712
17.484081305,17.484079452
17.485083916,17.48507836
17.486082027,17.486079193
17.487083786,17.487080175
17.48808499,17.48807823
17.489080731,17.489079045
17.490081564,17.490081286
17.491081638,17.491080415
17.492085175,17.492080545
17.493076934,17.493081619
17.49408436,17.494079712
17.495082953,17.495080156
17.496081064,17.496080526
17.497085786,17.497079508
17.49807599,17.4980806
17.499086138,17.49908236
17.500081694,17.500080489
17.501079805,17.501079415
17.502082897,17.502080137
17.503076934,17.503080489
17.504082638,17.504082137
17.50508099,17.505079082
17.506078212,17.506078156
17.507080323,17.50708186
17.508077638,17.508080489
17.509081879,17.509079156
17.510075101,17.510079267
17.511081194,17.511080212
17.512085157,17.512079952
17.513077583,17.513082045
17.514081879,17.514078471
17.515078805,17.515080174
17.516084879,17.516081471
17.517081545,17.517079267
17.518085194,17.518081693
17.519084138,17.5190791
17.52008549,17.520080952
17.521080601,17.521080934
17.522078342,17.522080952
17.52308212,17.523081915
17.524080657,17.524078434
17.525077286,17.525080489
17.526085508,17.526082137
17.527082212,17.527081063
17.528083768,17.528080137
17.529082805,17.529081008
17.53007936,17.5300811
17.531080657,17.531079341
17.532081231,17.532082452
17.533078194,17.533080545
17.534082657,17.5340806
17.535078842,17.535080286
17.536085823,17.536081156
17.537077749,17.537079841
17.538083712,17.538081489
17.539077564,17.53908036
17.540084879,17.540078693
17.541081971,17.541078397
17.542077638,17.5420821
17.543080286,17.543080563
17.544076657,17.544080397
17.545076879,17.545079174
17.546081527,17.546080526
17.547076083,17.547082471
17.548081157,17.548081656
17.549087416,17.549078934
17.550082268,17.550079971
17.551083249,17.551079212
17.552074564,17.552080841
17.553076916,17.55307923
17.554082897,17.554078545
17.555084064,17.555081897
17.55607649,17.556079323
17.557082008,17.557080415
17.558079897,17.558082174
17.559079953,17.5590821
17.560083305,17.560079841
17.561082342,17.561081045
17.562080231,17.562081119
17.563081453,17.56307773
17.564084008,17.564082971
17.565078231,17.565082637
17.566077434,17.566078174
17.567088008,17.567080211
17.568077305,17.568080526
17.569078434,17.569078897
17.570080082,17.570081082
17.571078027,17.571080971
17.572082175,17.572080637
17.573079823,17.573079897
17.574083842,17.5740796
17.575078897,17.575081897
17.576078916,17.576081156
17.577082471,17.577078786
17.578085823,17.578080786
17.579079323,17.579079193
17.580080897,17.580080045
17.581075897,17.58108173
17.58208112,17.582080323
17.583078675,17.583080267
17.584080249,17.584079119
17.585075842,17.585078989
17.586080953,17.586079119
17.58707662,17.587079211
17.588080953,17.588081711
17.589076008,17.589080656
17.590077953,17.59007923
17.591081416,17.591080952
17.592076545,17.592079823
17.593084545,17.593077971
17.594080749,17.594079286
17.595076305,17.595080286
17.596082064,17.596080397
17.597078305,17.597080545
17.598082971,17.598079008
17.599081731,17.599079971
17.600086749,17.600079656
17.601077712,17.601082119
17.602079731,17.602080471
17.603079731,17.60308223
17.604080657,17.604082174
17.605084749,17.605081378
17.606076879,17.606080434
17.607080527,17.607079878
17.608080212,17.608080545
17.60907936,17.609081711
17.610082916,17.610079693
17.611076008,17.611080711
17.612081731,17.612079378
17.613079897,17.613083008
17.614078027,17.614080878
17.615086194,17.615082008
17.616082212,17.616082397
17.617085119,17.6170811
17.618079027,17.618079656
17.619081268,17.619080582
17.620089397,17.620081045
17.621077268,17.621080082
17.622081082,17.622079841
17.623084971,17.623079748
17.624081527,17.624078341
17.625080934,17.625080045
17.626079231,17.626081156
17.627083934,17.627079452
17.628079175,17.628081286
17.629076582,17.629081341
17.630083082,17.630079767
17.631076657,17.631079119
17.632085101,17.632079619
17.633078305,17.633080211
17.634076397,17.63407923
17.635081879,17.635080045
17.63607536,17.636081267
17.637080564,17.637079693
17.638080305,17.638079952
17.639081712,17.639080248
17.640080119,17.640079452
17.641080749,17.641079452
17.642078305,17.642080008
17.643081897,17.643080582
17.644084286,17.644081582
17.645080231,17.645081841
17.646078064,17.646078526
17.647080045,17.647079286
17.648075786,17.648079378
17.649082638,17.64907873
17.650079082,17.650080415
17.651080694,17.651079434
17.652081657,17.652079211
17.653076545,17.653080748
17.654077175,17.654079174
17.655080434,17.655080823
17.65607586,17.656081082
17.657080249,17.657078897
17.658080231,17.658079582
17.659084379,17.659079841
17.660085712,17.660080045
17.661077471,17.66107936
17.662085342,17.662079952
17.663077879,17.663081008
17.664079823,17.664079989
17.665078879,17.665079378
17.666081638,17.666080619
17.667080786,17.667080619
17.668085379,17.668081119
17.669081638,17.669078582
17.670078823,17.670080952
17.671083731,17.671080248
17.672080082,17.67208073
17.673084879,17.673081674
17.674080805,17.67408036
17.675077582,17.675079119
17.676088786,17.676080267
17.677080934,17.677080008
17.678081897,17.678079508
17.679080064,17.679080378
17.680076786,17.68007973
17.681087342,17.681080767
17.682083045,17.682081989
17.683080434,17.683081489
17.684079323,17.684080711
17.685075749,17.685079971
17.686084656,17.686080397
17.687081194,17.68708023
17.688083138,17.688079489
17.689080656,17.689079026
17.69007686,17.690080823
17.69108849,17.691081193
17.692081194,17.6920791
17.693075231,17.693079026
17.69408099,17.694078545
17.695077379,17.695081434
17.696087619,17.696079508
17.697085379,17.697080823
17.698083064,17.698079878
17.699079416,17.69908036
17.700086471,17.700081471
17.701082582,17.701080285
17.702075656,17.702081915
17.703088249,17.703081082
17.704081916,17.704078452
17.705088416,17.705079545
17.70607986,17.706082526
17.707077731,17.707080063
17.708081305,17.70807986
17.709076064,17.70908023
17.710075731,17.710080804
17.711085823,17.711079878
17.712079582,17.712080878
17.713080453,17.713080267
17.714087508,17.714078415
17.715079953,17.715079823
17.716077064,17.716080878
17.717088119,17.717081674
17.718080119,17.718079582
17.719081138,17.719080619
17.720077805,17.720079156
17.721077027,17.721078637
17.722081175,17.722079174
17.723083823,17.723081415
17.724081638,17.724080452
17.725080008,17.725079508
17.726082082,17.726079415
17.727079064,17.727079545
17.728084212,17.728081693
17.729080045,17.729078341
17.730081027,17.730081526
17.731083397,17.731081656
17.732083379,17.732079582
17.733081638,17.733079137
17.734085138,17.734080897
17.735079397,17.735081082
17.736078731,17.736079082
17.737081842,17.737078934
17.738075842,17.738080137
17.739083545,17.739080471
17.740083212,17.740079193
17.741080231,17.741078952
17.742083175,17.742078619
17.743076916,17.743082174
17.744085212,17.744080082
17.745082379,17.745080508
17.74607836,17.746080137
17.747083249,17.747078878
17.748076231,17.748079285
17.749084582,17.749082841
17.750081249,17.750080767
17.751079268,17.751079489
17.752075619,17.752079119
17.753086656,17.753080545
17.754081953,17.754083526
17.755080268,17.755079322
17.756075712,17.756079822
17.757084564,17.757080119
17.75808086,17.758079878
17.759076434,17.759079989
17.760080286,17.760079526
17.761077286,17.761079878
17.762080897,17.762080248
17.763083675,17.763078711
17.764080675,17.764080211
17.765075805,17.765080785
17.766079379,17.766078952
17.767082471,17.767079767
17.768077693,17.768081619
17.769079953,17.769079341
17.770077027,17.770081211
17.771081749,17.771081563
17.772082397,17.772078804
17.773076175,17.773079656
17.774080212,17.774080082
17.775077508,17.775080841
17.776082879,17.776080267
17.777078768,17.777080452
17.778077453,17.778079934
17.779081212,17.779079989
17.780077175,17.780079137
17.78107499,17.781081341
17.782082156,17.782079767
17.783077027,17.783082841
17.784084619,17.784080063
17.785084675,17.785078508
17.786083897,17.786081397
17.787080768,17.787080841
17.788078008,17.78808136
17.789081119,17.789080656
17.790077193,17.790080193
17.79108036,17.7910806
17.792083249,17.792081119
17.793077416,17.793079508
17.79408099,17.794079934
17.795077471,17.795080841
17.796079323,17.796079415
17.797082231,17.797080452
17.798077268,17.798082822
17.799084008,17.799080656
17.800082842,17.800079637
17.801081212,17.801079785
17.802080416,17.802081322
17.803083175,17.803081211
17.804084082,17.804079341
17.805078786,17.805078656
17.806083193,17.806081378
17.807082249,17.807081434
17.808077342,17.808081119
17.80908549,17.809079452
17.810077045,17.810080008
17.811082193,17.811078989
17.812082823,17.812079434
17.813085027,17.813079359
17.814078879,17.814080008
17.81508199,17.815080934
17.816077397,17.816079452
17.817085656,17.8170801
17.81807849,17.818078119
17.819081934,17.819080489
17.820082675,17.820078397
17.821079564,17.821079267
17.822079582,17.822079656
17.823081582,17.823081397
17.824075175,17.824080285
17.825075545,17.825079748
17.826081897,17.826079211
17.827077564,17.827080026
17.828082008,17.828081397
17.829080119,17.829078971
17.83007623,17.830080378
17.831082286,17.831081748
17.83207849,17.832079785
17.833077712,17.833080785
17.834081934,17.834080285
17.83507799,17.835082545
17.836079156,17.836080563
17.837076693,17.837081285
17.838086064,17.838079378
17.83907799,17.839081674
17.840075249,17.840080434
17.841079471,17.841079304
17.842081082,17.842080859
17.843081027,17.843080545
17.844086027,17.844081082
17.845080305,17.845082397
17.846082805,17.846079397
17.847081712,17.847079378
17.848084249,17.848080434
17.849081619,17.849079859
17.850078805,17.850081897
17.851080453,17.851080693
17.852081638,17.852081008
17.853082971,17.853080341
17.854078156,17.854079415
17.855076619,17.855079989
17.856084453,17.856078989
17.857082212,17.857078137
17.858080582,17.858081767
17.859086008,17.859080415
17.860083582,17.860080582
17.861080712,17.861080174
17.862085286,17.862081711
17.86308273,17.863080489
17.864080082,17.864079619
17.86508149,17.865080711
17.866075286,17.866081341
17.867084934,17.867080822
17.868082379,17.868082619
17.869079064,17.869080508
17.870083712,17.870081248
17.871075175,17.871081785
17.872076916,17.872082119
17.873087916,17.873081174
17.874081323,17.874079859
17.875077823,17.875081378
17.876078323,17.876080341
17.87708299,17.877078322
17.878080971,17.878080989
17.879080379,17.879079674
17.880081193,17.88008173
17.881077749,17.881078674
17.882080453,17.882079563
17.883076823,17.883081359
17.884079008,17.884079211
17.885079527,17.885081859
17.886081545,17.88607973
17.887080212,17.887078063
17.888078434,17.888081582
17.889081545,17.889080193
17.890082786,17.890079915
17.891078453,17.891077934
17.892082156,17.892081359
17.893077712,17.8930791
17.894081749,17.894080026
17.895077175,17.895078878
17.896080916,17.896080674
17.897082008,17.897081341
17.898080879,17.898081063
17.899081564,17.899079785
17.900078786,17.900079859
17.90107473,17.901079582
17.902080693,17.902078471
17.903075712,17.903084119
17.904078805,17.904079822
17.905079471,17.905080674
17.906081286,17.906078619
17.907080786,17.907080674
17.908077971,17.908080322
17.909081397,17.9090801
17.910086638,17.910079137
17.911080342,17.911078971
17.912077045,17.91208273
17.913085767,17.913080859
17.914083897,17.914080471
17.915078305,17.915080878
17.916082249,17.916078619
17.91708273,17.917080471
17.918085008,17.918078915
17.919077119,17.919079508
17.920086101,17.920080748
17.921081786,17.921078859
17.922080953,17.922080082
17.923080175,17.923078267
17.924076119,17.924080471
17.925082156,17.925081452
17.926078342,17.926078971
17.927078601,17.927079471
17.928081638,17.928080841
17.929077342,17.929079971
17.930081749,17.9300806
17.931078027,17.931079989
17.932080304,17.932080045
17.933079879,17.933079637
17.934080842,17.934082119
17.935081119,17.935079767
17.93607736,17.936080563
17.937084416,17.937081433
17.938077804,17.938078026
17.939083008,17.939081878
17.940080638,17.940080933
17.941079027,17.941079082
17.942075027,17.942079896
17.943080379,17.943079489
17.944077101,17.944080785
17.945084193,17.945079489
17.946080916,17.946079433
17.947080138,17.947080711
17.948080693,17.948079341
17.949076601,17.949080804
17.950082323,17.950079415
17.951078304,17.951079248
17.952076342,17.952080674
17.953082323,17.953079304
17.954082656,17.954078545
17.955081175,17.955082563
17.956082638,17.956081008
17.957079064,17.957082082
17.958081193,17.958082489
17.959078934,17.959079563
17.960082712,17.960077915
17.961075916,17.961082267
17.962081582,17.962080304
17.963081379,17.963080341
17.964083212,17.964080137
17.965080304,17.965081415
17.966076712,17.966078767
17.967086897,17.967080322
17.968079675,17.968081545
17.969076842,17.9690796
17.97007873,17.970078748
17.971077638,17.9710791
17.972080842,17.972080341
17.973079767,17.973079859
17.974085416,17.974080174
17.975080545,17.975080174
17.976082267,17.976080248
17.977077879,17.977079804
17.978079527,17.978078674
17.979087008,17.979080971
17.980080971,17.980079693
17.981080008,17.981080508
17.982081693,17.982077322
17.983078786,17.983079619
17.984086008,17.984081378
17.985082267,17.985080471
17.98607799,17.986078915
17.987080342,17.987080859
17.988080508,17.988079119
17.989079286,17.989080822
17.990081434,17.990079674
17.991074916,17.991078545
17.992084379,17.992080248
17.993081249,17.993079859
17.994086064,17.994080619
17.995076693,17.995080341
17.996077156,17.996080785
