PlantTime,ControllerTime
6.206031089,6.20606257
6.207034737,6.207062144
6.208035441,6.208063385
6.209034997,6.209060644
6.210031626,6.210062959
6.211037312,6.211062015
6.212035886,6.212061181
6.213040145,6.213059885
6.214035015,6.214062719
6.215037552,6.215062681
6.216035663,6.216066311
6.217037682,6.217062626
6.218034126,6.218063126
6.2190317,6.219062015
6.220040552,6.220062663
6.221033274,6.221061922
6.222038015,6.222059774
6.223033515,6.223064885
6.224035756,6.224061422
6.225034515,6.225064996
6.226044108,6.226061144
6.227038423,6.227062422
6.228032089,6.228060311
6.229039274,6.22906657
6.230035312,6.230062681
6.231033978,6.231060811
6.232033423,6.232063274
6.233037386,6.233063515
6.234033126,6.234061367
6.235031349,6.235061033
6.2360357,6.236063126
6.237035793,6.237061681
6.238035849,6.238060478
6.239033071,6.239060681
6.240035849,6.240060811
6.241034997,6.24106183
6.242036478,6.242060293
6.243039089,6.243061181
6.244040849,6.244060404
6.245035719,6.245064033
6.2460397,6.246064996
6.247031404,6.247065515
6.248035256,6.248061552
6.249032126,6.249066681
6.250032997,6.250060459
6.251031349,6.251062867
6.252033978,6.252061218
6.253033811,6.253061904
6.254032423,6.254060144
6.255031793,6.255063867
6.256035515,6.256062904
6.257037552,6.257060533
6.258035997,6.258060681
6.259032756,6.259061959
6.260037626,6.260063644
6.261036941,6.26106333
6.262036552,6.262061033
6.263036571,6.263061015
6.264032386,6.264062644
6.265039404,6.265062663
6.266032071,6.266063607
6.267033386,6.26706033
6.268039349,6.268063848
6.269034497,6.269062459
6.270037126,6.270061033
6.271032719,6.271063478
6.27203146,6.272062367
6.273040237,6.273063867
6.274033034,6.274062033
6.27503383,6.275061422
6.276036608,6.2760657
6.277035071,6.277060793
6.278029756,6.278061144
6.27903496,6.279063459
6.280035311,6.280061626
6.281035163,6.281061052
6.282032478,6.282061237
6.283037886,6.28306057
6.284033774,6.284062793
6.285037478,6.285060237
6.286035608,6.286065718
6.287031311,6.287061052
6.288037441,6.288063218
6.289034756,6.289060737
6.290031163,6.290060607
6.29103233,6.291062681
6.292037219,6.29206257
6.293033682,6.293062385
6.294034515,6.294059978
6.295031663,6.295063274
6.296036015,6.296062404
6.297033774,6.297061959
6.29803633,6.298059459
6.299030645,6.299062885
6.300037423,6.300060293
6.301032386,6.301062644
6.302034441,6.302060367
6.303039089,6.303063774
6.304041737,6.30406207
6.305032348,6.305061385
6.306038997,6.306065311
6.307033386,6.307064496
6.308041589,6.308062052
6.309038589,6.309063793
6.310030645,6.310062755
6.31103933,6.311064422
6.312034274,6.312063681
6.313039311,6.313060218
6.314037034,6.314065589
6.315039145,6.315060274
6.316034015,6.316064311
6.317031737,6.317062033
6.318038089,6.318063515
6.319035052,6.319063404
6.320033886,6.320060311
6.321031978,6.321064144
6.322035274,6.322060737
6.323032497,6.323061755
6.324036293,6.324060107
6.325040015,6.3250632
6.326044386,6.326061144
6.327037237,6.327064885
6.328040552,6.328064218
6.329041923,6.329064218
6.330042441,6.33006357
6.331033441,6.331065311
6.33204096,6.332064718
6.333033441,6.333065793
6.334037626,6.334061755
6.335031311,6.335062459
6.336036293,6.336062052
6.337037237,6.337063107
6.338033793,6.338060774
6.339031089,6.339062107
6.340037571,6.340063941
6.341033404,6.341064885
6.342035237,6.342061218
6.343037997,6.343063144
6.344035756,6.344063163
6.345031867,6.345061404
6.346034941,6.346063774
6.347033256,6.347062218
6.348034034,6.348059811
6.349031145,6.349062255
6.350035126,6.350061959
6.351033737,6.351060922
6.352031515,6.352060904
6.353030571,6.353061218
6.354038089,6.354061793
6.355033163,6.355060885
6.35604046,6.356060311
6.357037311,6.357064052
6.358032386,6.358061144
6.359039274,6.359066589
6.360033404,6.360062904
6.361040182,6.361060311
6.362037719,6.362064848
6.363035645,6.363060737
6.364040256,6.36406407
6.365036015,6.365062681
6.366031848,6.366064663
6.367038941,6.367064589
6.368033774,6.368061311
6.369034478,6.369059737
6.370032719,6.370063533
6.371037348,6.371062681
6.372034571,6.372062478
6.373043274,6.373060144
6.374040311,6.374063181
6.375039237,6.375060848
6.3760402,6.376065978
6.377042052,6.377062033
6.378040145,6.378064552
6.379038811,6.37906507
6.3800372,6.380064367
6.381031237,6.381065015
6.382036571,6.382063811
6.383035552,6.383062996
6.384035478,6.384059774
6.385033071,6.385064107
6.386034311,6.386062922
6.387034367,6.387061663
6.388036126,6.388060107
6.38903233,6.389061292
6.390036811,6.390062848
6.391034256,6.391062607
6.392042034,6.392060367
6.393036645,6.3930622
6.394036626,6.394062033
6.395039478,6.395063959
6.396037237,6.396062904
6.397032774,6.397064033
6.39803483,6.398063589
6.399038608,6.399062848
6.400032997,6.400060941
6.401038385,6.401060978
6.40203333,6.402063274
6.403037867,6.403060978
6.404035682,6.404062904
6.405031311,6.405062774
6.406033274,6.406062552
6.407036237,6.407062792
6.408032182,6.408060681
6.4090307,6.409060663
6.41003933,6.410060718
6.411032941,6.411062496
6.412034663,6.412062311
6.4130317,6.413065274
6.414039237,6.414061367
6.415033071,6.415062515
6.416034589,6.416060663
6.417030089,6.4170637
6.418038015,6.418061478
6.419034756,6.419061441
6.420032163,6.420062533
6.421032071,6.421062015
6.422035923,6.422059978
6.42303696,6.423063441
6.424032997,6.424061015
6.425031515,6.425061422
6.426037497,6.426063848
6.427035348,6.42706107
6.428034571,6.428059755
6.429034608,6.429064589
6.430035219,6.430061144
6.431034311,6.431061644
6.432035441,6.432060052
6.433035997,6.433062274
6.434038534,6.434062274
6.435041552,6.435063274
6.436039311,6.436062163
6.437039034,6.437064033
6.438042774,6.438065422
6.439039256,6.439066089
6.440040682,6.440065089
6.441031441,6.441064792
6.442035867,6.44206557
6.443033589,6.443064959
6.444040237,6.444061237
6.445038774,6.445061626
6.446036237,6.446062255
6.447034071,6.447065885
6.448031237,6.44806307
6.44903646,6.449062329
6.450033608,6.450062385
6.451036422,6.451059829
6.452032404,6.452063848
6.453036626,6.453061441
6.454032682,6.454064385
6.455037737,6.455060033
6.456031904,6.456064126
6.457039867,6.457061404
6.458033163,6.45806507
6.459034848,6.459061885
6.460032348,6.460065015
6.461036811,6.461060811
6.462034922,6.462061681
6.463035348,6.46306057
6.464032348,6.464064292
6.465037774,6.465062478
6.466032811,6.4660612
6.467038811,6.467061255
6.468036126,6.468063922
6.469031071,6.469060644
6.47003846,6.4700642
6.471034589,6.471062144
6.472037571,6.472060663
6.473031737,6.4730642
6.474035274,6.47406207
6.475032867,6.475064404
6.476040256,6.476060385
6.477037719,6.477063904
6.478040071,6.478061107
6.479037108,6.4790657
6.480041571,6.480062922
6.481036645,6.481066255
6.482038348,6.482062292
6.483031774,6.483063996
6.484038922,6.484063922
6.485033571,6.485064589
6.486035626,6.486059644
6.487038811,6.487063515
6.48803733,6.488061607
6.489031052,6.489062737
6.490036052,6.490064366
6.491035459,6.491061441
6.492035663,6.492060144
6.493031367,6.49306307
6.494035922,6.494060941
6.495033867,6.495061644
6.496034959,6.496059959
6.497035534,6.497061959
6.498033237,6.498061978
6.499040293,6.499060181
6.5000377,6.500061607
6.501037404,6.501062033
6.502034219,6.502065366
6.5030387,6.503063274
6.50403633,6.504062181
6.505037997,6.505061959
6.506034774,6.506063404
6.507038497,6.507061978
6.508036922,6.508064218
6.509031571,6.509061089
6.510035237,6.5100632
6.51103433,6.511063144
6.512035034,6.512059663
6.513039737,6.513061996
6.514031552,6.514061959
6.515036145,6.515060644
6.516031867,6.516063366
6.517036108,6.517060218
6.518043608,6.51806207
6.519037534,6.519060774
6.520030071,6.52006457
6.521038126,6.521064811
6.522032922,6.522064885
6.523035663,6.523061348
6.524030367,6.524063552
6.525037848,6.525060904
6.526034145,6.526061015
6.527037237,6.527062237
6.528031922,6.528062829
6.529037126,6.529061792
6.530034256,6.530061959
6.531035163,6.531060589
6.532031737,6.532064274
6.533034126,6.533062959
6.534033182,6.534060866
6.535035534,6.535060441
6.536031108,6.536062329
6.537034756,6.537061404
6.538035459,6.538060996
6.5390387,6.539060866
6.540030885,6.540062829
6.541037978,6.541060385
6.542033071,6.542064959
6.543038089,6.543060829
6.544035978,6.544062848
6.545031626,6.545059885
6.546035385,6.546062755
6.547033034,6.547063552
6.548038367,6.548060107
6.549035645,6.549063033
6.550034848,6.550061755
6.551037496,6.551065459
6.552029682,6.552061052
6.553037089,6.553062607
6.554033459,6.554063903
6.5550337,6.555060607
6.556031163,6.556063348
6.557033996,6.557061552
6.558034126,6.558062737
6.55903533,6.559060385
6.560032071,6.560061181
6.561038608,6.561061459
6.562032996,6.562066107
6.563036996,6.563061107
6.564033682,6.564062181
6.565038663,6.565061385
6.566033793,6.566062811
6.567039793,6.567060903
6.568041293,6.56806257
6.569042811,6.569061959
6.570039182,6.570066015
6.571037071,6.571062274
6.572038256,6.572064311
6.573037589,6.573065015
6.574033293,6.574063311
6.575032904,6.575065015
6.576037422,6.576063607
6.577033348,6.5770617
6.578039959,6.578060681
6.579037552,6.579064144
6.580030552,6.580060552
6.581037663,6.5810652
6.5820347,6.582063848
6.583032589,6.583062052
6.584038237,6.584064718
6.585035774,6.585062107
6.586031293,6.586063237
6.587037422,6.587062811
6.5880322,6.588061589
6.589035071,6.589060496
6.590031256,6.590063607
6.591035848,6.591064274
6.592034793,6.592060903
6.593035293,6.593061255
6.594030959,6.594061626
6.595037108,6.59506107
6.596035348,6.596060218
6.597032774,6.597060385
6.598031182,6.598062996
6.599040293,6.599059663
6.600033626,6.600061237
6.601034589,6.601060496
6.602038867,6.602064644
6.603031126,6.603061681
6.604035071,6.604061385
6.605036793,6.605066163
6.606033108,6.606061348
6.607036534,6.607060607
6.608031904,6.608063292
6.609042571,6.609060589
6.610041219,6.610063422
6.611037293,6.611062441
6.612043811,6.612064496
6.61304183,6.613062941
6.614039589,6.614062533
6.615034996,6.615065181
6.616031441,6.616064607
6.617039311,6.617065459
6.618034145,6.618062311
6.619032311,6.619060663
6.620034996,6.620063459
6.621035163,6.621062681
6.622036904,6.622060181
6.623033033,6.623061237
6.62403633,6.624060663
6.625030996,6.625063533
6.626034645,6.626061755
6.627030404,6.627061626
6.628037163,6.628061237
6.629032145,6.629067107
6.6300357,6.630061829
6.631033867,6.631062644
6.632035237,6.63206394
6.633036015,6.633065607
6.634038663,6.634061755
6.635032219,6.635062089
6.636039737,6.636061589
6.637032163,6.6370632
6.638043033,6.638061755
6.639037274,6.639064848
6.640035404,6.640062422
6.641035978,6.64106307
6.642032052,6.64206557
6.643037274,6.643062552
6.644035145,6.64406257
6.645033626,6.645060978
6.646032108,6.646065737
6.647035404,6.647061052
6.648037385,6.648063107
6.649032459,6.649059792
6.650031441,6.650061496
6.651033978,6.6510617
6.652031293,6.652061829
6.653043941,6.653061403
6.654037071,6.65406194
6.655031663,6.655062218
6.656036311,6.656064329
6.657033589,6.657062792
6.658037385,6.658060255
6.659030885,6.65906144
6.660037145,6.660061385
6.661033182,6.661061496
6.6620352,6.662059644
6.663032774,6.663063737
6.664037163,6.664061255
6.665032682,6.665062163
6.666034756,6.66606044
6.667029589,6.66706344
6.668033533,6.668061903
6.669034237,6.669060589
6.670032515,6.670060255
6.671040089,6.671062515
6.672037108,6.672063255
6.673028441,6.673061163
6.674033237,6.674063811
6.675033015,6.675062033
6.676037089,6.676059922
6.677033848,6.677061144
6.67803583,6.678060977
6.67903583,6.679063774
6.680039108,6.680061533
6.681034737,6.681062626
6.682029052,6.682061255
6.683034459,6.683063663
6.684031441,6.684062589
6.685034756,6.685060922
6.686031404,6.686061811
6.687036848,6.687061274
6.688032237,6.688059366
6.689034033,6.689060126
6.690028515,6.690063089
6.691032441,6.69106207
6.69203357,6.692061163
6.693034996,6.693060181
6.694031719,6.694061885
6.695036441,6.695061459
6.696033163,6.696061422
6.697033293,6.69706044
6.6980287,6.698062311
6.699033793,6.699061552
6.700030533,6.700061292
6.701034274,6.701059959
6.702031311,6.702061885
6.703035626,6.7030657
6.704032367,6.704061329
6.705036756,6.705060681
6.706030015,6.706061663
6.70703433,6.707060589
6.708033478,6.708062644
6.70903507,6.709060829
6.710030793,6.710061218
6.711037015,6.71106207
6.712034237,6.71206294
6.713035978,6.713060144
6.714030163,6.714062089
6.715031608,6.715060626
6.716035978,6.716061126
6.717030663,6.717061681
6.718035089,6.718061422
6.719032515,6.719063774
6.720031922,6.72006044
6.721031015,6.721060718
6.722031793,6.722062477
6.723028256,6.723061181
6.724036552,6.724060977
6.725034608,6.725060552
6.726032885,6.726059311
6.727030663,6.727064218
6.728031885,6.728060237
6.729029089,6.729061792
6.730035015,6.730059792
6.731032478,6.731061977
6.73203033,6.732059755
6.733034626,6.733061589
6.734029959,6.734059866
6.735033626,6.735061218
6.736031922,6.736062496
6.73703333,6.737059996
6.738033682,6.738062126
6.739028589,6.739061163
6.740033515,6.740061366
6.741032793,6.741062218
6.742033922,6.742059996
6.743030311,6.743061514
6.744034237,6.744061255
6.745034959,6.745061366
6.74603183,6.746061996
6.747033978,6.747060792
6.748029885,6.748060681
6.749035922,6.749061237
6.75003333,6.750060903
6.751032441,6.751060959
6.752033959,6.752062237
6.753031719,6.7530612
6.754034441,6.754060477
6.755029311,6.755060533
6.756034978,6.756060607
6.757034107,6.7570607
6.758032515,6.758059644
6.75902983,6.759061459
6.760033515,6.760061126
6.761033089,6.761062255
6.762032496,6.762061514
6.763029293,6.763060737
6.764032959,6.764061348
6.765031941,6.7650612
6.766032163,6.766060274
6.767028682,6.767061126
6.768033719,6.768062848
6.769035089,6.769060033
6.770031793,6.770059663
6.771032145,6.771061163
6.772033348,6.77206007
6.773030033,6.773061089
6.774032052,6.774060163
6.775028737,6.775060792
6.776034033,6.776061459
6.777032348,6.777061311
6.778035515,6.778059033
6.779029293,6.779062589
6.780033478,6.780060385
6.781031496,6.781061866
6.782032959,6.7820597
6.783030552,6.783061644
6.784036033,6.784062292
6.785029663,6.785060218
6.786034626,6.786062403
6.787031515,6.787060792
6.78803307,6.788059959
6.789033348,6.78906094
6.790028978,6.790061829
6.79103383,6.791061533
6.79203483,6.792063052
6.793032515,6.79306057
6.794032941,6.794063237
6.795031996,6.795059089
6.796030737,6.7960612
6.797033941,6.797060348
6.798030459,6.798061848
6.799035126,6.799059792
6.800032163,6.80006144
6.801033478,6.801060959
6.802032441,6.802061348
6.803028348,6.803060589
6.804037441,6.804060551
6.805033867,6.805060829
6.806034756,6.806059533
6.807030848,6.807062977
6.8080317,6.808061792
6.8090322,6.809060774
6.810035607,6.810060459
6.811029089,6.811060922
6.812032978,6.812060292
6.813033293,6.813061829
6.814033607,6.81405994
6.815034719,6.815061051
6.816027941,6.816061903
6.817033867,6.817059681
6.818035885,6.818061255
6.819033589,6.819059459
6.820028682,6.820061459
6.821038107,6.821061977
6.822032422,6.822062163
6.823032904,6.823059718
6.824029256,6.824062922
6.825034348,6.825060977
6.826033274,6.826061774
6.827034219,6.827059737
6.828029311,6.828061774
6.829032756,6.829060755
6.830036033,6.830060903
6.83103107,6.831060144
6.832035015,6.832060459
6.833031811,6.833062551
6.834033496,6.834060033
6.835034978,6.835062774
6.836028533,6.836061126
6.837033867,6.837061107
6.838033719,6.8380607
6.839032385,6.839061496
6.840034404,6.840063107
6.841030311,6.841061848
6.842035607,6.842061274
6.843034922,6.843061922
6.844033274,6.844062514
6.845029793,6.845061292
6.846033904,6.846062311
6.847035496,6.847062181
6.848032459,6.848060644
6.849033756,6.849061885
6.850032293,6.850061903
6.851028404,6.851060089
6.85203333,6.852060792
6.853034978,6.85306107
6.854031404,6.854060403
6.855036626,6.855061996
6.856030219,6.856062348
6.857031774,6.857060181
6.858034811,6.858061514
6.859032311,6.859063681
6.860032978,6.86005994
6.861031496,6.861063403
6.862035737,6.862061088
6.86302957,6.863062477
6.864034256,6.864060348
6.865032737,6.865062163
6.866033033,6.866060255
6.867028644,6.867061403
6.868035219,6.868060681
6.869031681,6.869061774
6.870033922,6.870059903
6.871029552,6.871062496
6.872035311,6.872060792
6.873032793,6.873061274
6.8740327,6.874060292
6.875028996,6.87506044
6.876033607,6.876063163
6.877033441,6.87706207
6.87803483,6.878059829
6.879029959,6.87906107
6.880032367,6.880061663
6.881034774,6.881062237
6.882036404,6.882061626
6.883028385,6.883060311
6.88403483,6.884062311
6.885033589,6.88506194
6.886032256,6.886060014
6.887028441,6.887061774
6.888033681,6.888064329
6.889031181,6.889061977
6.890033126,6.890060051
6.891028274,6.891060644
6.892031033,6.892061403
6.893035533,6.893063163
6.894029978,6.89405994
6.895029959,6.895061848
6.89603457,6.896062811
6.897033256,6.897062811
6.898031793,6.898060514
6.899031089,6.899060014
6.900031663,6.900060977
6.901031996,6.901059903
6.902034144,6.902059403
6.903030996,6.903061255
6.9040337,6.904060644
6.905029626,6.905060755
6.906034922,6.906059496
6.907034237,6.907060477
6.908029126,6.908060996
6.90903233,6.909062311
6.910031441,6.910061718
6.911031719,6.911060403
6.912031626,6.912062218
6.913032941,6.913060774
6.914029089,6.914061588
6.915032959,6.915061051
6.916031959,6.916063385
6.917036848,6.917059681
6.918031089,6.918060218
6.919030774,6.919061477
6.920028774,6.920062163
6.921031681,6.921059496
6.922035756,6.922061977
6.923032496,6.923060422
6.924030422,6.924061144
6.925030718,6.925061644
6.926028663,6.926060125
6.927035015,6.927061551
6.928031848,6.928061292
6.929032089,6.929059477
6.9300322,6.930061163
6.931029922,6.931061088
6.932032422,6.93206044
6.9330302,6.933060459
