PlantTime,ControllerTime
6.178072144,6.178082644
6.179070681,6.179081996
6.180072811,6.180083218
6.181071755,6.181082755
6.182072533,6.182080626
6.183073885,6.183083422
6.184070941,6.1840807
6.185073385,6.185080829
6.186071496,6.186083385
6.187073163,6.187081626
6.188069904,6.188079515
6.1890702,6.189082403
6.190071441,6.190081274
6.191071311,6.191081163
6.192069589,6.192083515
6.193071515,6.193083644
6.194072533,6.194083033
6.1950707,6.195081015
6.196069996,6.19608007
6.197071589,6.197080385
6.198070163,6.19808257
6.199070441,6.199082015
6.2000697,6.200081922
6.201069144,6.201082829
6.202070478,6.202081144
6.203071478,6.203084829
6.204070348,6.204082681
6.205069644,6.205084292
6.206072107,6.206082533
6.207069941,6.207080477
6.208072866,6.208079644
6.209070515,6.209081348
6.210072329,6.210080589
6.211069718,6.211082218
6.212072366,6.212082755
6.213069441,6.213081607
6.214070163,6.214080792
6.215071255,6.215083089
6.216070089,6.216081089
6.217071126,6.217080533
6.218070737,6.218081959
6.219073274,6.219081829
6.22007157,6.220082274
6.221072366,6.221082755
6.222070904,6.222080607
6.223069959,6.22308144
6.224071348,6.22408257
6.225070866,6.22508507
6.226071755,6.226083255
6.227072348,6.227082163
6.228071348,6.228082255
6.229070978,6.229081644
6.230071107,6.230080515
6.231073441,6.231082107
6.232072126,6.232082218
6.233071607,6.233082015
6.234070478,6.234081903
6.235073533,6.235081533
6.236070478,6.236080533
6.237069885,6.237081015
6.238073996,6.238083274
6.239070422,6.239080737
6.240071515,6.240081052
6.241071107,6.24108057
6.242070329,6.242080477
6.243072959,6.243082015
6.244071552,6.244082459
6.245071385,6.245081792
6.246070033,6.246080903
6.247071774,6.247080348
6.248070385,6.248081922
6.249071774,6.249080866
6.2500697,6.250082903
6.25107357,6.25108344
6.252070237,6.25208157
6.253070181,6.253081274
6.254069533,6.254083903
6.255071385,6.255083181
6.256071848,6.256081459
6.257072015,6.257079089
6.258070033,6.258081274
6.259071533,6.259081218
6.260068996,6.26008207
6.261070329,6.261082459
6.262069737,6.262082107
6.263071052,6.263082737
6.264069829,6.264081274
6.265071033,6.265082311
6.266072366,6.26608244
6.267072163,6.267082089
6.268070089,6.268081552
6.269072052,6.269082422
6.270071496,6.270081552
6.271072811,6.271083089
6.272070903,6.272082422
6.273072015,6.273080681
6.274073478,6.274083163
6.275069274,6.275081014
6.276071181,6.276081533
6.277072348,6.277081626
6.278073829,6.27808257
6.2790702,6.279083329
6.280073829,6.280080681
6.281070478,6.281080589
6.282072589,6.282084774
6.283071644,6.283082626
6.284071978,6.284080626
6.285072681,6.285080866
6.286070366,6.286082848
6.287070144,6.287082811
6.288070366,6.288084996
6.289069126,6.289081348
6.290074163,6.290079329
6.291070459,6.2910842
6.292072255,6.292082033
6.293070996,6.293082126
6.294071403,6.294082792
6.295070866,6.295082792
6.296072644,6.296081107
6.297071107,6.297084626
6.298072089,6.298080848
6.299072033,6.299081626
6.300070163,6.300081644
6.301071533,6.301079459
6.3020712,6.302080885
6.303071107,6.303081996
6.304070366,6.304081774
6.305071811,6.305081755
6.306069922,6.306082737
6.30707107,6.307082829
6.308071663,6.308081774
6.309070366,6.309082792
6.310071607,6.310081718
6.31107207,6.311080181
6.312070792,6.312082496
6.313072459,6.313082014
6.314070552,6.314083126
6.315071329,6.315081089
6.316069163,6.316082514
6.317069626,6.317082033
6.318070644,6.318082163
6.319072644,6.319082422
6.32006957,6.320080107
6.321070292,6.321080589
6.322071866,6.32208257
6.3230717,6.323082681
6.324071218,6.324083533
6.325070737,6.325079903
6.326072107,6.32608344
6.327072218,6.327080477
6.32806994,6.328080792
6.329071663,6.329079829
6.330071052,6.3300822
6.331073015,6.331082551
6.332069755,6.332081348
6.333071422,6.333082477
6.334070755,6.3340817
6.335072478,6.335081903
6.336072144,6.33608144
6.337069829,6.337082718
6.33807244,6.338083922
6.339071737,6.339084811
6.340071274,6.340081959
6.341070163,6.341084885
6.342072274,6.342080977
6.343068922,6.343080718
6.344071811,6.344083922
6.345070163,6.345081681
6.346072496,6.346080755
6.347070385,6.347081829
6.348070255,6.348080385
6.349072959,6.349082014
6.350070922,6.350083607
6.35107244,6.351081274
6.352069959,6.352081811
6.353071774,6.353082144
6.354070978,6.354082718
6.355071922,6.355080848
6.356071755,6.356082922
6.357072126,6.357083422
6.358070644,6.358082329
6.359072255,6.359082329
6.360070644,6.36008057
6.361070089,6.36108157
6.362071589,6.362079959
6.363069885,6.363083348
6.364069607,6.364080866
6.365071292,6.365080848
6.366071218,6.36608157
6.367071292,6.3670817
6.368071366,6.368081329
6.369070811,6.3690812
6.370069126,6.370080811
6.371072107,6.371083107
6.372071885,6.3720807
6.373069977,6.37308294
6.374070089,6.374080551
6.37507044,6.375081311
6.376070052,6.376082051
6.377069959,6.377080792
6.378073163,6.37808094
6.379071107,6.379080811
6.38007044,6.3800832
6.381069552,6.381082144
6.382070403,6.382081255
6.38307107,6.383081792
6.384071792,6.384079903
6.385068922,6.385081014
6.386070366,6.386080588
6.38707007,6.387080959
6.388070885,6.388083551
6.389071181,6.389082922
6.390070626,6.390081255
6.391070885,6.391081496
6.392072681,6.392082422
6.393071089,6.39308044
6.394070681,6.394081403
6.395072015,6.395081663
6.396072681,6.396082014
6.397070144,6.397079848
6.398070107,6.398081755
6.399072885,6.399081385
6.400071422,6.400082033
6.401071366,6.401080607
6.40207294,6.402084051
6.403069829,6.403081626
6.404071107,6.404080959
6.4050697,6.405081755
6.406072811,6.406082496
6.407071126,6.40708207
6.408070922,6.40808244
6.409071866,6.409080533
6.410071607,6.410081829
6.411071089,6.411080774
6.412071126,6.41208144
6.413068422,6.41308207
6.414071033,6.414082663
6.415069959,6.415082329
6.416070348,6.416082366
6.417068977,6.417082144
6.418070922,6.418080626
6.419071792,6.419081792
6.420072348,6.420081718
6.421070089,6.421080903
6.422070422,6.422083014
6.423071866,6.423081126
6.42407007,6.424080311
6.425072792,6.425081885
6.426071107,6.426082014
6.427070718,6.427082126
6.428069515,6.428083866
6.429071459,6.429082922
6.430072366,6.430081626
6.43107194,6.431081737
6.432070977,6.432080792
6.433070403,6.433081903
6.434071033,6.434081385
6.435071959,6.435079163
6.436069237,6.436081959
6.437071737,6.437079848
6.438070255,6.438082385
6.43907157,6.439080033
6.440070663,6.440082477
6.441069218,6.441079829
6.44207244,6.442081644
6.443069589,6.44307994
6.444071996,6.444079125
6.445070292,6.445080774
6.446070922,6.446080996
6.447071329,6.447081348
6.448069866,6.448080403
6.4490722,6.449081774
6.450070496,6.45008007
6.451071922,6.451082514
6.452068866,6.452080533
6.453070737,6.453080366
6.454070996,6.4540807
6.455071014,6.455081125
6.456070052,6.456080866
6.457070459,6.4570822
6.458071107,6.458079959
6.459072329,6.459081014
6.460071589,6.460080663
6.461070459,6.461081885
6.462073514,6.462080255
6.463069274,6.463082755
6.464073496,6.464081755
6.465072329,6.465084625
6.466071403,6.466080681
6.467072144,6.467081996
6.468071163,6.468082163
6.469068885,6.469082311
6.470071274,6.470081681
6.471071866,6.471082774
6.472071255,6.472080329
6.473071533,6.473080607
6.474071144,6.474081403
6.475071292,6.475082533
6.476071311,6.47608244
6.47707044,6.47708294
6.478070422,6.47808194
6.479072422,6.479081866
6.480070589,6.480081644
6.481071274,6.481082496
6.482069144,6.482082866
6.483072014,6.483082292
6.484071552,6.484080866
6.485072403,6.485081274
6.486070718,6.4860817
6.487071644,6.487080514
6.488070903,6.488082625
6.489071477,6.489083014
6.490072459,6.490081255
6.491070644,6.491080681
6.492071255,6.492081144
6.493070737,6.493080663
6.494070163,6.494081385
6.495072126,6.495080903
6.496071477,6.496081792
6.497069274,6.497082681
6.498070551,6.4980822
6.499069903,6.499082459
6.50007344,6.5000822
6.501069996,6.501080959
6.502070033,6.502081662
6.503070551,6.503080588
6.504073829,6.504083385
6.505069477,6.505082107
6.506072626,6.506082162
6.507069866,6.507081811
6.5080712,6.508083533
6.509070774,6.509080996
6.510070311,6.510081162
6.511073107,6.511079329
6.512070977,6.512083718
6.513071607,6.513081681
6.514070237,6.514080551
6.515071403,6.515079866
6.516071663,6.516085366
6.517073551,6.517082292
6.518069959,6.518082774
6.519072218,6.519082274
6.520071126,6.520081551
6.521072385,6.521081737
6.522070718,6.522080014
6.523071274,6.523082737
6.524071366,6.524081829
6.525072922,6.525081162
6.526071181,6.52608107
6.527072589,6.5270832
6.528071774,6.528081477
6.529071774,6.529080311
6.530071144,6.530081329
6.53107007,6.531081681
6.532073811,6.532081237
6.533072644,6.533081403
6.534071626,6.534081755
6.535072107,6.535081588
6.536072866,6.536080718
6.537069144,6.537082496
6.538071626,6.538081866
6.539073422,6.539082792
6.540071626,6.540080422
6.541075774,6.54108344
6.542072163,6.542081422
6.543073163,6.543083218
6.544069755,6.544083329
6.545071311,6.545081014
6.54607057,6.546082848
6.547071126,6.547080737
6.548071051,6.548082329
6.549074255,6.549080385
6.550071626,6.550084885
6.551071181,6.551081107
6.552071422,6.552081292
6.553074348,6.553082514
6.554072607,6.5540812
6.555070514,6.555081496
6.556073033,6.556082514
6.55707094,6.557081459
6.558070422,6.558081681
6.559070644,6.559082774
6.560072311,6.560082477
6.561070681,6.561082922
6.56207257,6.562082385
6.563070181,6.563081885
6.564070051,6.564079866
6.565070144,6.565082033
6.566069644,6.566081422
6.567070755,6.567082459
6.568072533,6.568082181
6.569069959,6.569082385
6.570070329,6.570081292
6.571071885,6.571083237
6.572073348,6.572081737
6.573073885,6.573083662
6.574073626,6.574082829
6.575070514,6.575081329
6.576072459,6.576082422
6.577072737,6.577081829
6.578071311,6.578082477
6.57907107,6.579083125
6.580069551,6.580081829
6.581071144,6.581083125
6.582072403,6.582083051
6.583073496,6.583080977
6.584069607,6.584082607
6.58506957,6.585082144
6.586073348,6.586080199
6.58707207,6.587082218
6.588072477,6.588081422
6.589072755,6.589082329
6.590072403,6.590081792
6.591069774,6.591083385
6.592072126,6.592083292
6.593069829,6.593082199
6.594071607,6.594083533
6.595071181,6.595082699
6.59607144,6.596081162
6.597071181,6.597082107
6.598071014,6.598081681
6.5990717,6.599082274
6.6000707,6.600081218
6.601070533,6.601081718
6.60207157,6.602082107
6.603072014,6.603083403
6.604072329,6.604084644
6.605070737,6.605082292
6.606071403,6.606081699
6.607072644,6.607081403
6.608070311,6.608081107
6.60907057,6.609082885
6.610071477,6.610081051
6.611073218,6.61108394
6.612070181,6.612082014
6.613070737,6.613081959
6.614071126,6.614082292
6.615072551,6.615081848
6.6160717,6.616082607
6.617072329,6.617080774
6.618071088,6.618081774
6.619073125,6.619080625
6.62007144,6.620081977
6.62107244,6.621082774
6.622072533,6.622081236
6.623070644,6.623081107
6.624072737,6.624081922
6.62507207,6.625082422
6.626071903,6.626080996
6.627070866,6.627083014
6.62807194,6.628082236
6.629070681,6.629082885
6.630071403,6.630082422
6.631072237,6.631080644
6.632069681,6.632081385
6.633071218,6.633081236
6.634071477,6.634082811
6.635071237,6.635082755
6.636074088,6.636081477
6.63707107,6.637083885
6.638071181,6.638083292
6.639070885,6.639082014
6.640069403,6.640081348
6.64106957,6.641083922
6.642070292,6.64208394
6.643071848,6.643081181
6.64407244,6.644081088
6.645069792,6.645082848
6.646072477,6.646081311
6.647072514,6.647082848
6.64807057,6.648081292
6.649072014,6.64908194
6.6500712,6.650081033
6.651071644,6.651082274
6.652072903,6.652081829
6.653073366,6.653081903
6.654071885,6.654081088
6.655073329,6.655080218
6.656071959,6.656082718
6.6570707,6.657083107
6.658072588,6.658082366
6.659071792,6.659083477
6.660071218,6.660082699
6.66107107,6.661082496
6.662070644,6.662082922
6.663070385,6.663081699
6.664069885,6.664081866
6.66507244,6.665082959
6.666070403,6.666081236
6.667070477,6.667083181
6.668072403,6.668082644
6.669073014,6.669081255
6.670072533,6.670084348
6.67107144,6.67108307
6.67206894,6.672081329
6.67307144,6.673082977
6.674073903,6.674081329
6.675070811,6.675081218
6.676070681,6.676081866
6.67706944,6.677081033
6.678072774,6.678082736
6.679070477,6.679081996
6.68007157,6.680082088
6.681071348,6.681081662
6.682070662,6.682083885
6.683072125,6.683081959
6.684070885,6.684081829
6.685072588,6.685083014
6.686070348,6.686081922
6.687072051,6.687080644
6.688069829,6.688081107
6.6890712,6.689080811
6.690070811,6.69008057
6.69106944,6.691083236
6.692070866,6.692083422
6.693071366,6.693080551
6.694071477,6.694081699
6.695071311,6.695082996
6.696071403,6.696082144
6.697071366,6.697082496
6.698070774,6.698080051
6.699072848,6.699084996
6.700069385,6.70008244
6.701071755,6.70108144
6.702070774,6.702082514
6.703071885,6.703082329
6.704073848,6.704080051
6.705071051,6.705080922
6.706071607,6.706081311
6.707072737,6.707081533
6.708071051,6.708082533
6.709070996,6.709080088
6.710071977,6.710081792
6.711072181,6.711080533
6.712071959,6.712081533
6.713071255,6.713081996
6.7140717,6.714082792
6.715070496,6.715083181
6.71607357,6.716082107
6.717069996,6.717083385
6.7180712,6.718081514
6.7190712,6.719080885
6.72007344,6.720082533
6.721071903,6.721079922
6.722071051,6.722081959
6.723071718,6.723080903
6.724074051,6.724080644
6.725070681,6.725080422
6.726069977,6.726080699
6.7270732,6.72708057
6.728070903,6.728081477
6.729071218,6.729081255
6.730072422,6.730081125
6.731068681,6.731080848
6.732072033,6.732083218
6.733071885,6.733080125
6.734072366,6.734081107
6.735071737,6.735079755
6.736070496,6.736079681
6.737070922,6.73708157
6.738071477,6.738080996
6.739072237,6.739081051
6.740072144,6.740082218
6.741070403,6.741081311
6.742071237,6.742082236
6.743071737,6.743083533
6.744073199,6.74408307
6.745072644,6.745084292
6.746069922,6.746081273
6.747069996,6.747081885
6.748070218,6.748080403
6.74907107,6.749080718
6.750071366,6.750081996
6.751069829,6.751080348
6.752070903,6.752081977
6.753070885,6.753081736
6.754069866,6.754081088
6.755071662,6.755082125
6.756072292,6.756079755
6.757071051,6.757082033
6.758071829,6.758081866
6.759071607,6.759081922
6.760070996,6.760081403
6.761072607,6.76108244
6.762072774,6.762081422
6.763070866,6.763081218
6.764071237,6.764079477
6.765070866,6.765079514
6.766071607,6.766083218
6.767071311,6.767081922
6.768071051,6.76808207
6.769072625,6.769079848
6.770069903,6.770081848
6.771070607,6.77107994
6.772071218,6.772081292
6.773071514,6.77308194
6.774070403,6.774083848
6.775071199,6.775082625
6.776073829,6.776081348
6.777071403,6.777083496
6.778071199,6.778081848
6.779072922,6.77908144
6.780070996,6.780084014
6.781070366,6.781081588
6.782070459,6.782079792
6.783071792,6.783083329
6.784070385,6.784080588
6.785072125,6.78508194
6.786072033,6.78608144
6.787073922,6.787081588
6.788072662,6.78808144
6.78907294,6.789081329
6.79007144,6.790083459
6.791071088,6.791080329
6.792073292,6.792082403
6.793070366,6.793083273
6.794073477,6.794080459
6.795070292,6.795082181
6.796071181,6.796084699
6.797073162,6.797081273
6.798070162,6.798080236
6.799072977,6.79908257
6.800071737,6.800080348
6.801071977,6.801082255
6.802071755,6.80208094
6.803072477,6.803080514
6.804071255,6.804080922
6.80507107,6.805081292
6.806072866,6.806081773
6.807071311,6.807081273
6.808071625,6.808080385
6.809070292,6.809082125
6.810070699,6.81008144
6.811071644,6.811081385
6.812071625,6.81208144
6.813072922,6.813081644
6.814071236,6.814082866
6.815073885,6.81508307
6.816072996,6.816080218
6.817071385,6.817084533
6.818070774,6.818080514
6.819071718,6.819082236
6.820070255,6.820083218
6.821071533,6.821081607
6.822072181,6.822080847
6.823072848,6.823080422
6.824072385,6.824080977
6.82506994,6.825082718
6.826071755,6.826080514
6.827070792,6.827082199
6.828071996,6.828081422
6.829070996,6.829081144
6.830071477,6.830081644
6.831071329,6.831083644
6.832071274,6.832082477
6.833071681,6.833079959
6.834070236,6.834083773
6.835071681,6.835080681
6.83607044,6.83608344
6.837073236,6.837083514
6.838071922,6.838081496
6.839071607,6.839080366
6.840070829,6.84008081
6.841071848,6.841082718
6.842071681,6.842082644
6.843071088,6.843080533
6.844070774,6.844081514
6.845071274,6.845081107
6.846071144,6.846081181
6.847069533,6.847082533
6.848071125,6.848079885
6.84907057,6.849082366
6.850072199,6.850081496
6.851070348,6.851082255
6.852071866,6.852082773
6.853072885,6.853081181
6.854072218,6.854084885
6.855070125,6.855081514
6.856070866,6.856083273
6.857069885,6.857081959
6.85807094,6.858080922
6.85907194,6.859081885
6.860070199,6.860081125
6.861071551,6.86108307
6.862072385,6.862082236
6.863070736,6.863083199
6.864071959,6.864083588
6.865072422,6.865082866
6.866071459,6.866081088
6.867071329,6.867081607
6.868071644,6.868082199
6.869072311,6.869082496
6.870069977,6.870081273
6.87107257,6.871082773
6.872069496,6.872082273
6.873070755,6.873082403
6.874071829,6.874082329
6.875070922,6.875081588
6.876069848,6.876081199
6.877070366,6.87708257
6.878071607,6.87808231
6.879071385,6.879081699
6.880071977,6.88008094
6.881071218,6.881081403
6.882071922,6.882081718
6.883072903,6.883080551
6.884072866,6.884082329
6.885072662,6.885080755
6.886070311,6.886081699
6.887071699,6.887081922
6.888070125,6.88808457
6.889071144,6.889080996
6.890070162,6.890080959
6.891071885,6.891080551
6.892069829,6.892081588
6.89307157,6.893080588
6.894071199,6.894081922
6.895070385,6.895081829
6.896071662,6.896082551
6.897072903,6.897082347
6.898069366,6.898082088
6.899070329,6.89908144
6.900069792,6.900080588
6.901069607,6.901082199
6.90207107,6.902081199
6.903071181,6.90308057
6.904071662,6.904080829
6.905070533,6.905081218
6.906073385,6.906083625
6.907071625,6.907084829
6.908073366,6.908083329
6.909070348,6.909082088
