PlantTime,ControllerTime
5.968072348,5.968080255
5.969072459,5.96907757
5.970072959,5.970079385
5.971072719,5.971079144
5.972072033,5.972078644
5.973070515,5.973078755
5.974074385,5.974078607
5.975073719,5.975077978
5.976076052,5.976079107
5.9770737,5.97707683
5.97807433,5.978078755
5.9790732,5.979078496
5.980072959,5.980080959
5.981073941,5.981080367
5.982071626,5.982077904
5.983072959,5.9830797
5.984074293,5.984076663
5.9850737,5.985078867
5.986072978,5.986078404
5.987072959,5.987077959
5.98807333,5.988079811
5.989075182,5.989077644
5.990071663,5.990078441
5.991072885,5.991079385
5.992072459,5.992078626
5.993073978,5.993077848
5.994072663,5.994078311
5.995071496,5.995079904
5.996073533,5.996078904
5.997073107,5.9970797
5.998074052,5.998079126
5.999073274,5.999078904
6.000074219,6.000077274
6.00107207,6.001078404
6.002075496,6.002077367
6.003074144,6.003077663
6.004072052,6.004078996
6.005072682,6.005078792
6.006071441,6.006078681
6.007076478,6.0070797
6.00807257,6.008076978
6.00907307,6.009080107
6.010071941,6.010077478
6.011073959,6.011078626
6.012073663,6.0120797
6.013072682,6.013078904
6.0140732,6.01407833
6.015073811,6.015078126
6.016072589,6.016077311
6.017072478,6.0170782
6.018073978,6.018076867
6.019072256,6.01907933
6.020074163,6.020078441
6.021076811,6.021077533
6.022073978,6.022079163
6.023072644,6.023077941
6.02407183,6.024079237
6.025073552,6.025079107
6.026072163,6.02608033
6.027070348,6.027078311
6.028073182,6.02808057
6.029073626,6.029078496
6.030073441,6.03007857
6.031072293,6.031077422
6.032074867,6.032078107
6.033071496,6.033076348
6.034073848,6.034078237
6.035071867,6.035078681
6.036072589,6.036077755
6.037074033,6.037079848
6.038073607,6.038077737
6.039073052,6.039077348
6.040074181,6.040077867
6.04107383,6.041076496
6.042070126,6.042076996
6.043073181,6.043079144
6.044072385,6.044077422
6.045072607,6.045078292
6.046072681,6.046078792
6.047073033,6.047078218
6.048072144,6.048078681
6.049073033,6.049079052
6.050071607,6.050077033
6.0510742,6.051079496
6.052071311,6.052079311
6.053071441,6.053077829
6.054070941,6.054076385
6.055073589,6.055078978
6.056072626,6.0560772
6.057073219,6.0570782
6.058074237,6.058077941
6.059072922,6.059077904
6.060072811,6.060077774
6.061070607,6.06107857
6.062072552,6.062079959
6.063074144,6.063078959
6.064072663,6.0640792
6.065072811,6.065079385
6.066071219,6.066079552
6.0670737,6.067077496
6.068072607,6.068077774
6.069073441,6.069078533
6.07007307,6.070077274
6.071072441,6.071078792
6.07207433,6.072079255
6.073074719,6.073077441
6.074075052,6.074079681
6.07507333,6.075080367
6.076070774,6.076077959
6.077075959,6.077080496
6.078073033,6.078079107
6.079073681,6.079080626
6.080072626,6.0800782
6.081072756,6.081080329
6.082071404,6.082077329
6.083071848,6.083078904
6.0840727,6.0840767
6.085073978,6.085078755
6.086073978,6.086079311
6.0870727,6.087078459
6.088071811,6.088079737
6.089071941,6.089078829
6.090074144,6.090078144
6.091073774,6.091078274
6.092071941,6.092077163
6.093073626,6.093076811
6.094071978,6.094077496
6.095072385,6.095078033
6.096071404,6.096077422
6.097071959,6.097078496
6.098072867,6.098077422
6.099071793,6.099078496
6.10007507,6.100078737
6.101071922,6.1010772
6.102073996,6.1020782
6.103072015,6.103077515
6.104074218,6.104080496
6.105073978,6.10507907
6.106070867,6.106079978
6.107073367,6.107078329
6.108072607,6.108077441
6.1090732,6.109078941
6.11007407,6.110079459
6.111074237,6.111076774
6.1120737,6.112077533
6.113073163,6.113077774
6.11407257,6.114079385
6.115073663,6.115077626
6.116072441,6.1160782
6.117073422,6.117078329
6.118071237,6.11807857
6.119073274,6.119077959
6.1200742,6.120078107
6.121072274,6.121078366
6.122072959,6.122077181
6.123074756,6.123076589
6.124072256,6.124077681
6.125072459,6.125080459
6.126072107,6.126077626
6.127075126,6.127079237
6.128072181,6.128076718
6.129073274,6.129078237
6.130073163,6.130077422
6.131073922,6.131079052
6.132074237,6.132077996
6.133074441,6.133077311
6.134073959,6.134079107
6.135072533,6.135077922
6.136073274,6.136078718
6.137073181,6.137079385
6.138073663,6.138078515
6.139075441,6.139078533
6.140072681,6.140078015
6.141071404,6.141077644
6.142074052,6.142078404
6.143073478,6.143078181
6.1440737,6.144077829
6.145071959,6.145079144
6.146073144,6.146079292
6.147073052,6.147076737
6.1480717,6.148078015
6.14907383,6.149078422
6.150072459,6.150079255
6.151072348,6.15107907
6.152073441,6.152077848
6.153072941,6.153078404
6.154073885,6.154077996
6.155071459,6.155079404
6.156074348,6.156078681
6.157073589,6.157078941
6.15807307,6.158078292
6.159074015,6.159081478
6.16007333,6.160078181
6.161074144,6.161077663
6.162072218,6.162079274
6.163072589,6.163077607
6.164073144,6.164078237
6.165074607,6.165079089
6.166071367,6.166080663
6.167072904,6.167079478
6.168075107,6.168077274
6.16907383,6.169078607
6.170073255,6.170079255
6.171073348,6.171079181
6.172072626,6.172079996
6.173073385,6.173077922
6.174073089,6.174077903
6.175076218,6.175083496
6.17607357,6.176076718
6.177074644,6.177080237
6.178075663,6.178080385
6.179072996,6.1790772
6.180071311,6.180077755
6.181076107,6.1810767
6.182072422,6.182079181
6.183072793,6.183078403
6.184074015,6.184079441
6.185073311,6.185079015
6.186072996,6.186077348
6.187072237,6.187076496
6.188074181,6.188076922
6.18907133,6.189079237
6.190072348,6.190079718
6.191073293,6.191078922
6.192073052,6.192077107
6.193072626,6.193077626
6.194072737,6.194076681
6.195072978,6.195077366
6.196073607,6.196078681
6.197071144,6.197077903
6.198074737,6.198077089
6.199071422,6.19907707
6.200071996,6.200079403
6.201073126,6.201078311
6.202072663,6.202077422
6.203072348,6.203079052
6.204073459,6.204077607
6.205072367,6.205077866
6.206073015,6.206078422
6.207073293,6.207079033
6.208075552,6.208078255
6.209072755,6.209077811
6.210072811,6.210079329
6.211071422,6.211079755
6.212072959,6.212079366
6.213072663,6.213078811
6.214073774,6.214076792
6.215072348,6.215077496
6.216073015,6.21607707
6.217071885,6.217078552
6.218074033,6.218079181
6.219074978,6.219077255
6.220072144,6.220077626
6.2210717,6.221078255
6.222074033,6.222077589
6.223072589,6.223078089
6.224074533,6.2240787
6.225072367,6.225078292
6.226073052,6.226079033
6.227071885,6.227079052
6.228072644,6.228077848
6.22907183,6.2290782
6.230073107,6.230078311
6.231075459,6.231078163
6.232072607,6.232078589
6.233072978,6.233077718
6.234073996,6.23407944
6.235074978,6.235079163
6.236075274,6.236078848
6.237074552,6.237077015
6.2380722,6.238077348
6.239074626,6.239077385
6.240073848,6.240077959
6.241070681,6.241077829
6.242074255,6.242076903
6.243072089,6.243076829
6.244072441,6.244077626
6.245072126,6.2450782
6.246074626,6.246076644
6.2470752,6.247077459
6.248074755,6.248077274
6.249071848,6.249077681
6.25007233,6.250078459
6.251073718,6.251077829
6.252073052,6.252078126
6.253071941,6.253078866
6.254072941,6.254078515
6.255073904,6.255077403
6.25607307,6.2560792
6.257073478,6.25707857
6.258073144,6.258076589
6.259075385,6.25907794
6.260071811,6.260076737
6.261072348,6.261077515
6.262072107,6.262078663
6.263073811,6.263077792
6.264074996,6.264076644
6.265073311,6.265076885
6.266072367,6.266076922
6.267071367,6.267077274
6.268072311,6.268077644
6.26907233,6.26907907
6.270073422,6.270078607
6.271075422,6.271076163
6.272071626,6.27207607
6.273075792,6.273079348
6.274073367,6.274078107
6.275072496,6.275077422
6.276073496,6.276076829
6.277075033,6.277078033
6.278073218,6.278076385
6.279073589,6.279078403
6.280072774,6.280079459
6.281073589,6.281078663
6.2820727,6.282077163
6.283073181,6.283078329
6.284073089,6.284077015
6.285072848,6.285077885
6.286072626,6.286077718
6.287073052,6.287078403
6.288073589,6.288077515
6.289071811,6.289077274
6.290074496,6.290079292
6.291072367,6.291076792
6.2920732,6.292077496
6.29307357,6.293077052
6.294074052,6.294077515
6.295072737,6.295077366
6.296071533,6.296077348
6.297073885,6.297077848
6.298071385,6.298076959
6.2990737,6.299077422
6.300072033,6.3000792
6.301072515,6.301077422
6.302072774,6.302077811
6.303071978,6.303078218
6.304072959,6.304079107
6.305072033,6.305079959
6.306072644,6.306080403
6.307073404,6.307078959
6.308073163,6.308080163
6.309075052,6.309079089
6.31007307,6.310076644
6.31107307,6.311077959
6.312072404,6.312078422
6.313072774,6.313078681
6.314070681,6.314077866
6.315071644,6.315076792
6.316072681,6.316078329
6.317072829,6.317076255
6.318072311,6.318078107
6.319073422,6.319078255
6.320072626,6.32007844
6.321072311,6.321079329
6.322073552,6.32207744
6.323072163,6.323077589
6.324073496,6.324078107
6.325073515,6.325077292
6.326073107,6.32607794
6.3270737,6.327077052
6.328070552,6.32807707
6.329074515,6.329077552
6.3300727,6.330079033
6.331072941,6.331079033
6.332071941,6.332079626
6.333070774,6.333078181
6.334073329,6.334081255
6.335071292,6.335081922
6.336074015,6.336077107
6.337074015,6.337077385
6.338072718,6.338077737
6.339072552,6.339078385
6.340072515,6.340077292
6.3410712,6.341078552
6.342072959,6.342078885
6.343071144,6.343079329
6.344071385,6.344075885
6.345071478,6.345077015
6.346072126,6.346079811
6.347072163,6.347077181
6.348072237,6.348077459
6.349071644,6.349077996
6.350072941,6.3500777
6.351073107,6.351078792
6.352074996,6.352078552
6.353071941,6.353077848
6.354071959,6.354078348
6.355071922,6.355078292
6.356071552,6.356078663
6.357073459,6.357077126
6.358072663,6.358077181
6.359074459,6.3590772
6.3600727,6.360078996
6.361072218,6.361079014
6.36207407,6.362077626
6.36307307,6.363078292
6.364072311,6.364079329
6.365071533,6.3650782
6.366071718,6.366076903
6.367071922,6.367076292
6.368073163,6.368077255
6.369071459,6.3690787
6.370072478,6.370076348
6.371073718,6.371079348
6.372070904,6.372078181
6.373074626,6.37307744
6.374072274,6.374078014
6.375074292,6.375078126
6.376072255,6.376079052
6.377075033,6.377077718
6.3780747,6.378078496
6.379072311,6.379077681
6.380073422,6.380079644
6.3810717,6.381078626
6.382074052,6.382078681
6.383073441,6.383079033
6.384072292,6.384078311
6.385072218,6.385077366
6.386072237,6.386077459
6.387074589,6.387078811
6.388072533,6.388079848
6.389071366,6.3890772
6.390072866,6.3900782
6.391072774,6.391079107
6.392074218,6.392077237
6.393072496,6.393078366
6.394073237,6.394077552
6.395073366,6.395077737
6.396071385,6.396077589
6.397073626,6.397077422
6.398071589,6.398078792
6.399071607,6.399077144
6.400070459,6.400077477
6.401074663,6.401079274
6.402073348,6.402079718
6.403071941,6.4030787
6.404074311,6.404078533
6.405072829,6.405079126
6.406072311,6.40607657
6.407074015,6.407078589
6.408073737,6.40807894
6.409074478,6.409076959
6.410074422,6.410078163
6.411071329,6.411078144
6.412072107,6.412080774
6.413072033,6.413079551
6.414073811,6.414077829
6.415072496,6.415076737
6.416072274,6.416078514
6.417071663,6.417078551
6.418072089,6.418081163
6.419073403,6.419079366
6.420074941,6.42007957
6.421071441,6.421076885
6.422073385,6.42207807
6.42307257,6.423076644
6.424072533,6.424079218
6.425073218,6.425077737
6.426072663,6.42607894
6.427071163,6.427077551
6.428073255,6.4280797
6.429071663,6.429077626
6.430074644,6.43007757
6.43107357,6.43107907
6.432072144,6.432079514
6.433073089,6.433079551
6.434074218,6.43407644
6.435072089,6.435077903
6.436073811,6.436078274
6.437072755,6.437076885
6.43807107,6.438079014
6.439073885,6.439079681
6.440073311,6.440078051
6.441072996,6.441076589
6.442073033,6.442077107
6.443073607,6.443077996
6.444071163,6.444078144
6.445072755,6.445077903
6.446074403,6.4460782
6.447073292,6.447079977
6.448075663,6.448078885
6.44907357,6.449080255
6.450072052,6.450077218
6.451074978,6.451078144
6.452072459,6.452078681
6.453074459,6.45307894
6.45407307,6.454077403
6.455072903,6.455078459
6.456073792,6.456078163
6.457074311,6.457078885
6.458070959,6.458078366
6.459072866,6.459079848
6.4600732,6.460079107
6.4610747,6.46107744
6.46207307,6.462079792
6.4630727,6.463077885
6.464073681,6.464079755
6.46507157,6.465078459
6.466073681,6.466078107
6.467071329,6.467078496
6.468075126,6.468077551
6.469072144,6.469078551
6.470073478,6.47007794
6.471072552,6.471078051
6.472073737,6.472078681
6.47307307,6.473076681
6.4740732,6.474079551
6.475074385,6.475079626
6.476073218,6.476079885
6.477073681,6.477078588
6.478073052,6.478077385
6.479072459,6.479078422
6.480073255,6.480078903
6.481073478,6.481078348
6.482072755,6.482080181
6.483072515,6.48307757
6.484072996,6.484078033
6.485074033,6.485077422
6.486071033,6.486078163
6.487075478,6.487078255
6.488073126,6.488077033
6.489071737,6.489079311
6.490073218,6.490077959
6.491073218,6.491077237
6.492073533,6.492079533
6.493073237,6.493079126
6.494073329,6.494078385
6.495072848,6.495079607
6.496073533,6.496081329
6.497073033,6.497078811
6.49807544,6.49807807
6.499073255,6.499077977
6.500071978,6.500078274
6.501073718,6.501079348
6.502071496,6.502077811
6.503071663,6.503077755
6.504076663,6.504078718
6.505073589,6.505079385
6.506073663,6.506079811
6.5070742,6.507079959
6.508071718,6.508078829
6.509074107,6.509077607
6.510073829,6.510078496
6.511073348,6.511077551
6.512073089,6.512078403
6.513074626,6.513077311
6.514073292,6.514077737
6.515072181,6.515078551
6.516074515,6.51607757
6.517074681,6.517078903
6.518073626,6.518079477
6.519074459,6.519078403
6.520073718,6.520078033
6.521075996,6.521079274
6.522075478,6.522079996
6.52307207,6.523077681
6.524073589,6.524077903
6.525073385,6.525078051
6.526073959,6.526078218
6.527073718,6.527081366
6.5280747,6.528078514
6.529073292,6.529077996
6.530072866,6.530077385
6.531073496,6.531078848
6.532073718,6.532077866
6.533074181,6.533078755
6.53407507,6.534078496
6.535071366,6.535078422
6.536074774,6.536076311
6.537073996,6.537077459
6.538074755,6.538078996
6.539071977,6.539078033
6.540074422,6.540077125
6.541072663,6.5410802
6.542073737,6.542077329
6.5430752,6.543078903
6.544072033,6.544078311
6.545074755,6.545077811
6.546072663,6.546077311
6.547073385,6.547078144
6.548072959,6.548079348
6.549073366,6.549081329
6.550073885,6.55007807
6.551073348,6.551077163
6.552072866,6.552077292
6.553073496,6.553079848
6.554073589,6.554077348
6.555074403,6.555077496
6.556071829,6.556078292
6.557075366,6.557078385
6.558071829,6.558079403
6.559074459,6.559077237
6.56007257,6.560077274
6.561075385,6.561079385
6.562073774,6.562078125
6.563075033,6.563078848
6.564076774,6.564077829
6.565071922,6.565078829
6.566075052,6.566078403
6.567073292,6.567076403
6.568073959,6.5680777
6.569070885,6.569076829
6.570071422,6.570080088
6.571073292,6.57107794
6.572072811,6.572077403
6.573074311,6.573078681
6.574072533,6.574079959
6.575072737,6.575079088
6.576075163,6.576078311
6.57707144,6.577078681
6.578073959,6.578077366
6.5790727,6.579079107
6.580073922,6.5800777
6.581075329,6.5810797
6.582071163,6.582077718
6.583074181,6.5830787
6.584072607,6.584076774
6.585077366,6.585079329
6.586074144,6.586078477
6.587073496,6.5870787
6.58807457,6.588076922
6.589071885,6.589078811
6.590071792,6.59007844
6.591071959,6.591077607
6.592074755,6.592077811
6.593073033,6.593077218
6.594073033,6.594078311
6.5950722,6.595077996
6.596073607,6.59607657
6.597072811,6.5970772
6.598072774,6.598078237
6.599072996,6.599078218
6.600076811,6.600077903
6.601071311,6.601079403
6.602074866,6.602078274
6.603074755,6.603077422
6.604075163,6.604078848
6.605073681,6.605078718
6.606072552,6.606076477
6.607073792,6.607078311
6.608074403,6.608078144
6.609075144,6.60907894
6.61007257,6.610077144
6.61107194,6.611077125
6.612073422,6.612076162
6.613072626,6.613078792
6.614073959,6.614078255
6.615074996,6.615077996
6.616074829,6.616078977
6.617075292,6.617077718
6.6180722,6.618076774
6.619073718,6.619076885
6.620073552,6.620077774
6.621072126,6.621077588
6.622072922,6.622078848
6.623074774,6.623078422
6.624072607,6.624079829
6.625074496,6.625078459
6.626072755,6.626078866
6.627073626,6.62707807
6.628075107,6.628079311
6.629072329,6.629078737
6.630073144,6.630077774
6.631074514,6.631079385
6.632072848,6.632079459
6.633072626,6.633079311
6.634073718,6.634078144
6.635072737,6.635079014
6.636071255,6.636076755
6.637075126,6.637078255
6.638072163,6.638077311
6.639073922,6.639078607
6.640073811,6.640076477
6.641076755,6.641079311
6.642071737,6.642077848
6.64307257,6.64307794
6.644074774,6.644079403
6.64507194,6.645078274
6.64607407,6.646076274
6.647073792,6.64707757
6.648072922,6.648077977
6.649077459,6.649078181
6.650072422,6.650078274
6.651073255,6.651078829
6.652071848,6.65207807
6.653073329,6.653080107
6.654072552,6.654078088
6.655075774,6.655077181
6.656072663,6.656078403
6.6570727,6.657077255
6.658074329,6.658077811
6.6590732,6.659077274
6.66007694,6.660077774
6.661071311,6.661076237
6.662073829,6.662076699
6.663074218,6.663077811
6.664072866,6.664077885
6.665074959,6.665078255
6.666071792,6.666077718
6.667071718,6.667078774
6.668075607,6.668077885
6.669071589,6.669077088
6.670075792,6.670078459
6.671072218,6.671077774
6.672072996,6.672076496
6.673074663,6.673076996
6.674074681,6.67407657
6.675073163,6.675076959
6.676072163,6.676078792
6.67707194,6.67707644
6.678073422,6.678077959
6.679072477,6.679079699
6.680072477,6.680077718
6.681075866,6.68107807
6.682072681,6.682077125
6.68307407,6.683079403
6.684072589,6.684077348
6.68507444,6.685078588
6.686073237,6.686076588
6.687075237,6.687077588
6.688074126,6.68807994
6.689072329,6.689078866
6.690072959,6.69007807
6.691072866,6.691078588
6.692076237,6.692076403
6.693074755,6.693077255
6.694072848,6.694078903
6.695074607,6.695078903
6.696072218,6.696078922
6.697073551,6.697079459
6.698074385,6.698078348
6.699073163,6.699079996
6.700078255,6.700076644
