PlantTime,ControllerTime
9.273074680000001,9.273082087000001
9.274071328,9.274087327
9.275080032,9.275082698
9.276073495,9.276080216
9.277079235,9.277082031000001
9.278078309,9.278081087
9.279072512999999,9.279083624
9.280073235,9.28008629
9.281073234999999,9.281089142000001
9.282072717,9.282088698000001
9.283078476,9.283087105
9.284076791,9.284081605000001
9.285071735000001,9.285085383
9.286077217000001,9.28608792
9.287072995000001,9.287081105
9.288076827999999,9.288087197999999
9.289076143000001,9.289087901
9.290072383,9.290087013000001
9.291078365000001,9.291085105000001
9.292073290999999,9.292082734999999
9.293072809,9.293082994000001
9.294075958000001,9.29408755
9.295077439,9.295084142
9.296077217000001,9.296082938
9.297077235,9.297082624
9.298077846,9.298087438
9.299075495,9.299090457
9.300083013,9.300083827
9.301076050000001,9.301086198
9.302076754,9.302082030999999
9.303078476,9.303083197999999
9.304073197999999,9.304083975999999
9.305076902,9.305083068
9.306079975999999,9.306087976000001
9.307071254,9.307087938
9.308075958,9.308083513
9.309077272,9.309081457
9.310078753999999,9.310083456999999
9.311080327999999,9.311081994
9.312071698,9.312087068
9.313076308999999,9.313083401
9.314075458,9.314088419999999
9.315075050000001,9.315086383000001
9.316075660999999,9.316088346000001
9.317075772000001,9.317081494
9.318071458,9.318083789999999
9.319077271999999,9.319089309000001
9.320074032000001,9.320087587
9.321076253999999,9.321082068000001
9.322078198,9.322088087000001
9.32307555,9.323087068
9.324076012999999,9.324083568000001
9.325078587,9.325084624
9.326079142999999,9.326082104999999
9.327070309,9.327082272
9.328079698,9.328088161
9.329079106,9.329082957000001
9.330072458,9.330085142
9.331072605999999,9.331083994
9.332071569,9.332088161
9.333083624,9.333083494
9.334071791,9.334081013
9.335074402,9.335086753000001
9.336071013,9.336082513000001
9.337072161,9.337091772000001
9.338081995,9.338082364
9.339072142999999,9.339080994
9.340073661,9.340084827
9.341071846,9.341081587
9.342076902000001,9.342089994
9.343079069,9.343082215999999
9.344074865,9.344083716
9.345082865,9.345083456999999
9.346077532000001,9.346081660999999
9.347076883,9.347084604999999
9.348078661000001,9.348082753
9.349068475999999,9.34908242
9.350072383000001,9.350083105
9.351078458,9.351086272
9.352074865000001,9.352082031
9.353079272,9.353081827
9.354074753999999,9.354083198
9.355078272,9.355084161000001
9.356084532000001,9.356083068
9.357079772000001,9.357085161000001
9.358072458000001,9.358084161000001
9.359078143,9.359086382999999
9.360077383,9.360082587000001
9.361072827999999,9.361084141999999
9.362078735000001,9.362083198000001
9.36307205,9.363081716
9.364071958,9.364089846000001
9.365082291,9.365082900999999
9.366080012999999,9.366083252999999
9.367071291,9.367086326999999
9.368074031999999,9.368089624
9.369079587,9.369083587
9.370078512999999,9.370081235000001
9.371079254,9.371082327
9.372077254000001,9.372083513
9.373075865000001,9.373082678999999
9.374076939,9.374087104999999
9.375070383000001,9.375088772
9.376076439,9.376082160999999
9.377076309,9.377083161
9.378078661,9.378082827
9.379078660999999,9.379082160999999
9.380076772000001,9.380084846000001
9.381079401999999,9.381082086999999
9.382076123999999,9.382088234999999
9.383080698000001,9.383082400999999
9.384072938999999,9.384083030999999
9.38507742,9.385089013
9.38607842,9.386082846000001
9.387070346,9.387087198
9.388084272,9.388082679
9.389079661,9.389082735000001
9.390074624,9.390088957
9.391072291,9.391085105
9.392079365000001,9.392089198000001
9.39307668,9.393081827
9.394072272000001,9.394084327
9.395085161000001,9.395084178999999
9.396073995,9.396082400999999
9.397072902,9.397087975
9.398080198000001,9.398085438000001
9.399073476,9.399085661000001
9.400070995,9.400082587
9.401076382999999,9.401086475
9.402075846000001,9.402089401
9.403073402,9.403084642
9.404077216999999,9.404088994
9.405072087000001,9.405087587000001
9.406079012999999,9.406082679000001
9.407074698000001,9.407083531
9.408073827999999,9.408083401000001
9.409074994999999,9.409082883
9.410072735,9.410087326999999
9.411076828000001,9.411084326999999
9.412072975999999,9.412081346000001
9.413081939,9.413083050000001
9.414076346,9.414083031000001
9.415076661000001,9.415082011999999
9.416073106000001,9.416082124000001
9.417071271999999,9.417086383000001
9.418079327999999,9.418082661
9.419072513,9.419082531000001
9.420073586999999,9.420083735
9.42107605,9.421082475
9.422074735000001,9.422089235
9.423073198000001,9.423082272
9.424076606,9.424089457000001
9.425075772,9.425082216
9.426071957,9.426085049999999
9.427081883,9.427083327
9.428072438999999,9.428081938
9.429076995000001,9.429087623999999
9.430072753999999,9.430081994
9.431080846,9.431087568000001
9.43207192,9.432081716000001
9.433072383000001,9.433085512
9.434071624,9.434081901000001
9.435072661,9.435087363999999
9.436080217000001,9.436080605000001
9.437073106,9.437087642
9.438082643,9.438086050000001
9.439077143,9.439081549999999
9.440070643,9.440087124
9.441081661,9.441085068
9.442080346000001,9.442083124
9.443074809000001,9.443086161
9.444075309,9.444087624
9.445071087000001,9.445086179
9.446073031999999,9.446087327000001
9.447075995000001,9.447089160999999
9.448077291000001,9.448082624
9.449078587000001,9.449089031
9.450077828,9.450081716
9.45107705,9.451082900999999
9.452076346,9.452087753000001
9.453073401999999,9.453081161
9.454071197999999,9.454087975
9.455083106,9.455089994
9.45607255,9.456081735
9.457078457,9.457086957
9.458077105999999,9.458083419999999
9.459077087000001,9.459082142
9.460077568999999,9.460088938
9.461072069,9.461087086999999
9.462084143,9.462083216
9.46307642,9.463082289999999
9.464073587,9.464087272
9.465072994,9.465085124
9.466072217000001,9.466091198000001
9.467077643,9.467085161
9.468076328,9.46808279
9.469079106000001,9.469088512000001
9.470073161,9.470082475
9.471074198,9.471083235
9.472074106000001,9.472081124000001
9.473074235,9.473086974999999
9.474073124,9.474082698
9.47507392,9.475086568
9.476084587000001,9.476082624
9.477073717,9.477082549
9.478073050000001,9.478085087
9.479076513000001,9.479083272
9.480074624,9.480083142
9.481076161000001,9.481083235
9.482073902,9.482082160999999
9.483076661,9.483090698
9.484073106,9.484086142000001
9.485077365,9.485082624
9.486077291000001,9.486082382999999
9.487077291,9.487087975
9.488072068999999,9.488081752999999
9.489077069,9.48908642
9.490073475999999,9.490081289999999
9.491085142999999,9.491087845999999
9.492073957000001,9.49208292
9.493076124,9.493084142000001
9.494071254,9.494083642
9.495075772,9.495086901000001
9.496074772,9.496081567999999
9.497073939,9.497089142
9.498080808999999,9.498084883000001
9.499075902,9.499086567999999
9.500078087,9.500084493999999
9.501077013,9.501086326999999
9.502077254,9.502083012
9.503072253999999,9.503084012
9.504076809000001,9.504085271999999
9.505078309,9.505082512
9.506078902,9.506090142
9.507076828000001,9.507087994000001
9.508081624000001,9.508082735
9.509077161,9.509082679
9.510073809,9.510084327
9.511076532000001,9.511082161000001
9.512082754,9.512090586999999
9.51306842,9.513087068000001
9.514080494,9.514083272000001
9.515074606000001,9.515082587
9.516082939,9.516082994
9.517073328,9.517082364
9.518079827999999,9.518087012000001
9.519075513000001,9.519081772
9.520075013,9.520083957000001
9.521076216999999,9.521084383
9.522074902,9.522082790000001
9.523072828,9.523089624000001
9.524079456999999,9.524085994
9.525076754000001,9.525080512000001
9.526073180000001,9.526081272000001
9.527071457,9.527089179000001
9.528072717000001,9.528087124000001
9.529085013,9.529090049000001
9.530072143,9.530082327000001
9.53107305,9.531084624
9.532076494,9.532086457
9.533075513,9.533081474999999
9.534080939000001,9.534082624
9.535077013,9.535082474999999
9.53607592,9.536082679
9.537077254,9.537087864
9.538072328,9.538086753
9.539081087,9.539082235
9.540077254,9.540083512000001
9.541079587,9.541083326999999
9.542077846,9.542082048999999
9.543077419999999,9.543084160999999
9.544076939,9.544082864
9.545072143000001,9.545089383000001
9.546071346,9.546087975000001
9.547073493999999,9.547083993999999
9.548070753999999,9.548087772000001
9.549073142999999,9.549082512
9.550072845999999,9.550082105
9.551072494,9.551082901000001
9.552076680000001,9.552082715999999
9.553073642999999,9.553079715999999
9.554072698000001,9.554081883
9.555077882999999,9.555080661
9.556073031,9.556087123999999
9.557076328000001,9.557085882999999
9.55807255,9.558081809000001
9.559079643,9.559087735
9.560084883,9.560087272000001
9.561073365,9.561082512
9.562075012999999,9.562085568000001
9.56307805,9.563083549
9.564075475999999,9.564083809
9.565080290999999,9.56508292
9.566073086999999,9.566081679
9.567077254000001,9.567085661
9.568073069,9.568081809000001
9.569077568999999,9.569087901
9.570072735,9.570083049000001
9.571072216999999,9.571086234999999
9.572077254,9.572082383
9.57308042,9.573082012
9.574074161,9.574087105
9.575079254,9.575081772000001
9.57607192,9.576087327
9.577079364999999,9.577083753
9.578075383,9.578090216
9.579076809,9.579082235
9.580071087,9.580082809
9.581079068999999,9.581083531000001
9.582082382999999,9.582083235000001
9.583069087,9.583083049000001
9.58407905,9.584088827
9.585074569,9.585085846
9.586073013,9.586082142
9.587077235000001,9.587087642
9.588072809,9.588080161000001
9.589077754,9.589082549
9.590079717,9.590080753000001
9.59107642,9.591082475
9.592080161,9.592083846
9.593070106000001,9.593086846
9.594078606,9.594085068
9.595071087000001,9.595081642
9.596075605999999,9.596086235
9.597075235,9.59708279
9.598071328,9.598087234999999
9.599083735000001,9.599082457
9.600069272000001,9.600082105
9.601078476,9.601088309
9.602083160999999,9.602084475
9.603070661,9.603082753000001
9.604078346,9.604084845999999
9.605075846,9.605080272
9.606076161000001,9.606084438
9.607077308999999,9.607082846000001
9.608071698,9.60808342
9.609078198000001,9.609081530999999
9.610070697999999,9.610080975000001
9.611086235,9.611081531
9.612073864999999,9.612080438
9.613072902000001,9.613083716
9.614077235,9.614079994000001
9.615072143000001,9.615081346
9.616075791,9.616083142000001
9.617076882999999,9.617081661
9.618072680000001,9.618090938
9.619072865,9.619086605
9.620082087,9.620082605
9.621075457,9.621080920000001
9.622077457,9.622084474999999
9.623076809000001,9.623083457
9.624074180000001,9.624086289999999
9.625080439,9.625082716
9.626071660999999,9.626083179
9.627077365,9.627086123
9.628073902000001,9.628083623
9.629073050000001,9.629088012
9.630072272,9.630082530999999
9.631077642999999,9.631086142000001
9.632073383,9.632083142000001
9.633074494000001,9.633083900999999
9.63408368,9.634085086000001
9.635071679999999,9.635081161
9.636076383000001,9.636083383000001
9.637080254000001,9.637082549
9.638075568,9.638087031
9.639079217000001,9.639082567999999
9.640072549999999,9.640086049000001
9.641084217,9.641086698000001
9.642074402,9.64208292
9.643075976,9.643086845999999
9.644075067999999,9.644082438
9.645073791,9.645082772
9.646079030999999,9.646083901000001
9.647072235,9.647088105
9.648076087,9.648080826999999
9.649077994000001,9.649080846
9.650079530999999,9.650084401000001
9.651075828,9.651083642
9.652072365,9.652082883
9.653078105000001,9.653093216
9.654072234999999,9.654085809
9.655076493999999,9.655082864000001
9.656073105000001,9.656086679
9.657076050000001,9.657082882999999
9.658076771999999,9.658083605
9.659076345999999,9.659086494
9.660077328,9.660081937999999
9.661075087,9.66108779
9.662075605,9.662081512
9.663078291,9.663086586
9.664077939,9.66408792
9.66507605,9.66508292
9.666075791000001,9.666080938
9.66707768,9.667081827000001
9.668073217,9.668086863999999
9.669075457,9.669084346
9.670077920000001,9.670081753
9.671073457,9.671084567999999
9.672079198,9.672082883
9.673073845999999,9.67308616
9.674069828,9.67408316
9.675072883,9.675086327000001
9.676069513,9.676087698
9.677078827999999,9.677082068000001
9.678073939000001,9.678087457
9.679078624000001,9.679081400999999
9.680078031000001,9.680086049
9.681071735,9.681081585999999
9.682070717,9.682086346
9.683073531,9.68308766
9.684072494,9.684082883
9.685081845999999,9.685087215999999
9.686071531,9.686081364
9.687072939,9.687082253
9.688081235,9.68808179
9.689073828,9.689081252999999
9.690079957,9.690088438
9.691070568000001,9.691081512
9.692075254000001,9.692086511999999
9.693076161,9.693080956999999
9.694074235,9.694088346000001
9.695075698,9.69508192
9.696074976,9.696081994
9.697071846,9.697087753
9.698077328,9.698089309
9.69907242,9.699083530999999
9.700071919999999,9.700087309000001
9.701080291,9.701082457
9.702067957000001,9.70208566
9.703078957000001,9.703088698
9.704076717,9.704084846000001
9.705070513000001,9.705082086000001
9.706079475999999,9.706082159999999
9.707078364999999,9.707088438
9.708074365,9.708083826999999
9.709076253999999,9.709082753000001
9.710080828000001,9.710081975
9.711071698,9.711083845999999
9.712074217,9.712081716
9.713075624,9.713087549000001
9.714071402,9.714089438
9.715077216999999,9.715080994000001
9.716078754,9.716082846000001
9.717081160999999,9.717082919999999
9.718075087000001,9.718080326999999
9.719071587,9.719082401
9.720083235000001,9.720088048999999
9.72107418,9.721083289999999
9.722072309,9.722084012
9.723081661,9.723083383000001
9.724072717,9.724084789999999
9.725072828,9.725088363999999
9.726077846000001,9.726084475
9.727078254,9.727089179
9.728076513,9.728081605
9.729071994,9.729083957
9.730071105,9.730089789999999
9.731084809,9.731087715999999
9.732075180000001,9.73208329
9.733072439000001,9.733084309000001
9.734071513,9.734080715999999
9.735072383,9.735087864
9.736075735,9.73608366
9.737074309,9.737082272
9.738073939,9.738089178999999
9.739076623999999,9.739084864000001
9.74007668,9.740088197
9.741074031,9.741082585999999
9.742070271999999,9.742087105
9.743072142000001,9.743082142
9.744070864999999,9.744088494
9.745074587,9.745081531
9.746084346,9.746086937999999
9.74707568,9.747081475
9.748071624,9.748084178999999
9.749077698000001,9.749089364
9.750073531,9.75008279
9.751071660999999,9.751086326999999
9.752073531000001,9.752083846
9.753073031,9.753090272
9.754073902,9.754081142
9.755070883,9.755088938
9.756075661000001,9.756082975
9.757072717,9.757081586
9.758077754,9.75808629
9.759074717000001,9.759082549
9.760079439,9.760086919999999
9.761078124000001,9.761082068
9.762074141999999,9.762087605
9.763077031,9.763084012
9.764077845999999,9.764088549
9.765076902000001,9.765084735
9.766078217,9.766083086
9.767075494,9.767087735
9.768082938999999,9.768083975
9.769073365000001,9.769081086
9.770076754,9.770087327000001
9.771077735,9.771085457
9.77207855,9.772084049
9.773072235000001,9.773084457
9.774078346,9.774082827000001
9.775073031,9.775087622999999
9.776077976,9.776084067999999
9.777078198,9.777083104999999
9.778077883,9.778085457
9.779078290999999,9.779083141999999
9.780077068000001,9.780089901
9.781075698,9.781083975
9.782077828,9.782083216
9.783071717,9.78308779
9.784080641999999,9.784091011999999
9.785072587,9.785082920000001
9.786079772000001,9.786081641999999
9.787073883,9.787080938000001
9.788077919999999,9.78809042
9.789074605,9.789088679000001
9.790077254,9.790082253
9.791078957,9.791083938
9.79207255,9.792085994000001
9.793079475999999,9.79308292
9.794078197999999,9.794082753
9.795078030999999,9.795083531
9.796078291000001,9.796083233999999
9.797071105000001,9.79708866
9.798080846,9.798085142
9.799071365,9.799081363999999
9.800079809,9.800083512
9.801073624000001,9.801082772000001
9.802077272,9.802084216000001
9.803079254,9.803081105
9.804074717000001,9.804084104999999
